"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R31W S25",111111,1,111,111,2008,2009
"T115 R31W S25",111195,1,111,195,2008,2009
"T115 R31W S25",121121,102,121,121,2008,2009
"T115 R31W S25",141141,234,141,141,2008,2009
"T115 R31W S25",141190,3,141,190,2008,2009
"T115 R31W S25",141195,2,141,195,2008,2009
"T115 R31W S25",195141,2,195,141,2008,2009
"T115 R31W S25",195176,52,195,176,2008,2009
"T115 R31W S25",195195,40,195,195,2008,2009
"T115 R31W S25",141176,2,141,176,2008,2009
"T115 R31W S25",176195,345,176,195,2008,2009
"T115 R31W S25",195152,1,195,152,2008,2009
"T115 R31W S25",195037,2,195,37,2008,2009
"T115 R31W S25",176176,350,176,176,2008,2009
"T115 R31W S25",5141,1,5,141,2008,2009
"T115 R31W S25",141152,1,141,152,2008,2009
"T115 R31W S25",176005,87,176,5,2008,2009
"T115 R31W S25",176036,60,176,36,2008,2009
"T115 R31W S25",176141,2,176,141,2008,2009
"T115 R31W S25",195005,9,195,5,2008,2009
"T115 R31W S25",195036,8,195,36,2008,2009
"T115 R31W S25",5195,10,5,195,2008,2009
"T115 R31W S25",36036,1,36,36,2008,2009
"T115 R31W S25",36176,4,36,176,2008,2009
"T115 R31W S25",121122,1,121,122,2008,2009
"T115 R31W S25",122122,17,122,122,2008,2009
"T115 R31W S25",176023,1,176,23,2008,2009
"T115 R31W S25",176037,4,176,37,2008,2009
"T115 R31W S25",176152,4,176,152,2008,2009
"T115 R31W S25",5176,10,5,176,2008,2009
"T115 R31W S25",37036,3,37,36,2008,2009
"T115 R31W S25",152195,1,152,195,2008,2009
"T115 R31W S25",122121,2,122,121,2008,2009
"T115 R31W S25",176028,11,176,28,2008,2009
"T115 R31W S25",5005,54,5,5,2008,2009
"T115 R31W S25",121005,1,121,5,2008,2009
"T115 R31W S25",5041,2,5,41,2008,2009
"T115 R31W S25",5036,2,5,36,2008,2009
"T115 R31W S25",1042,1,1,42,2008,2009
"T115 R31W S25",1036,11,1,36,2008,2009
"T115 R31W S25",1195,15,1,195,2008,2009
"T115 R31W S25",1001,34,1,1,2008,2009
"T115 R31W S25",1005,382,1,5,2008,2009
"T115 R31W S25",1176,15,1,176,2008,2009
"T115 R31W S25",5001,986,5,1,2008,2009
"T115 R31W S25",195001,4,195,1,2008,2009
"T115 R31W S25",176001,36,176,1,2008,2009
"T115 R31W S25",1141,2,1,141,2008,2009
"T115 R31W S25",1121,1,1,121,2008,2009
"T115 R31W S25",176053,2,176,53,2008,2009
"T115 R31W S25",5012,2,5,12,2008,2009
"T115 R31W S25",121121,89,121,121,2009,2010
"T115 R31W S25",141141,235,141,141,2009,2010
