"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R38W S6",121121,82,121,121,2008,2009
"T109 R38W S6",141141,15,141,141,2008,2009
"T109 R38W S6",195176,13,195,176,2008,2009
"T109 R38W S6",195195,12,195,195,2008,2009
"T109 R38W S6",176195,49,176,195,2008,2009
"T109 R38W S6",176176,55,176,176,2008,2009
"T109 R38W S6",176005,13,176,5,2008,2009
"T109 R38W S6",195005,4,195,5,2008,2009
"T109 R38W S6",5195,17,5,195,2008,2009
"T109 R38W S6",36036,1,36,36,2008,2009
"T109 R38W S6",122122,4,122,122,2008,2009
"T109 R38W S6",5176,21,5,176,2008,2009
"T109 R38W S6",122121,1,122,121,2008,2009
"T109 R38W S6",5005,164,5,5,2008,2009
"T109 R38W S6",23001,3,23,1,2008,2009
"T109 R38W S6",42005,1,42,5,2008,2009
"T109 R38W S6",1195,19,1,195,2008,2009
"T109 R38W S6",1001,17,1,1,2008,2009
"T109 R38W S6",1005,901,1,5,2008,2009
"T109 R38W S6",1176,25,1,176,2008,2009
"T109 R38W S6",5001,1581,5,1,2008,2009
"T109 R38W S6",195001,6,195,1,2008,2009
"T109 R38W S6",176001,13,176,1,2008,2009
"T109 R38W S6",131176,1,131,176,2008,2009
"T109 R38W S6",121001,1,121,1,2008,2009
"T109 R38W S6",12176,1,12,176,2008,2009
"T109 R38W S6",121121,80,121,121,2009,2010
"T109 R38W S6",141141,11,141,141,2009,2010
"T109 R38W S6",141190,4,141,190,2009,2010
"T109 R38W S6",176195,21,176,195,2009,2010
"T109 R38W S6",195176,54,195,176,2009,2010
"T109 R38W S6",195195,19,195,195,2009,2010
"T109 R38W S6",195005,15,195,5,2009,2010
"T109 R38W S6",5195,14,5,195,2009,2010
"T109 R38W S6",36195,1,36,195,2009,2010
"T109 R38W S6",176176,45,176,176,2009,2010
"T109 R38W S6",176005,32,176,5,2009,2010
"T109 R38W S6",122122,4,122,122,2009,2010
"T109 R38W S6",121122,1,121,122,2009,2010
"T109 R38W S6",5005,80,5,5,2009,2010
"T109 R38W S6",5176,24,5,176,2009,2010
"T109 R38W S6",121005,2,121,5,2009,2010
"T109 R38W S6",176001,18,176,1,2009,2010
"T109 R38W S6",195001,9,195,1,2009,2010
"T109 R38W S6",1005,1533,1,5,2009,2010
"T109 R38W S6",1176,11,1,176,2009,2010
"T109 R38W S6",5001,965,5,1,2009,2010
"T109 R38W S6",1001,62,1,1,2009,2010
"T109 R38W S6",1111,1,1,111,2009,2010
"T109 R38W S6",1195,13,1,195,2009,2010
"T109 R38W S6",1121,1,1,121,2009,2010
"T109 R38W S6",111195,1,111,195,2010,2011
"T109 R38W S6",121121,81,121,121,2010,2011
"T109 R38W S6",176195,95,176,195,2010,2011
"T109 R38W S6",190141,4,190,141,2010,2011
"T109 R38W S6",195195,36,195,195,2010,2011
"T109 R38W S6",5195,41,5,195,2010,2011
"T109 R38W S6",141141,11,141,141,2010,2011
"T109 R38W S6",195005,10,195,5,2010,2011
"T109 R38W S6",176037,1,176,37,2010,2011
"T109 R38W S6",195176,13,195,176,2010,2011
"T109 R38W S6",122122,4,122,122,2010,2011
"T109 R38W S6",176005,8,176,5,2010,2011
"T109 R38W S6",122121,1,122,121,2010,2011
"T109 R38W S6",195001,8,195,1,2010,2011
"T109 R38W S6",195131,1,195,131,2010,2011
"T109 R38W S6",5005,360,5,5,2010,2011
"T109 R38W S6",5001,1243,5,1,2010,2011
"T109 R38W S6",5121,2,5,121,2010,2011
"T109 R38W S6",1001,159,1,1,2010,2011
"T109 R38W S6",176001,20,176,1,2010,2011
"T109 R38W S6",176176,10,176,176,2010,2011
"T109 R38W S6",5176,15,5,176,2010,2011
"T109 R38W S6",1005,869,1,5,2010,2011
"T109 R38W S6",1195,19,1,195,2010,2011
"T109 R38W S6",1131,2,1,131,2010,2011
"T109 R38W S6",5131,1,5,131,2010,2011
"T109 R38W S6",1176,5,1,176,2010,2011
"T109 R38W S6",195111,1,195,111,2011,2012
"T109 R38W S6",195195,122,195,195,2011,2012
"T109 R38W S6",121121,82,121,121,2011,2012
"T109 R38W S6",141141,15,141,141,2011,2012
"T109 R38W S6",5195,6,5,195,2011,2012
"T109 R38W S6",37195,1,37,195,2011,2012
"T109 R38W S6",176195,25,176,195,2011,2012
"T109 R38W S6",195036,1,195,36,2011,2012
"T109 R38W S6",195176,39,195,176,2011,2012
"T109 R38W S6",121122,1,121,122,2011,2012
"T109 R38W S6",122121,1,122,121,2011,2012
"T109 R38W S6",122122,3,122,122,2011,2012
"T109 R38W S6",1195,12,1,195,2011,2012
"T109 R38W S6",5005,118,5,5,2011,2012
"T109 R38W S6",195005,10,195,5,2011,2012
"T109 R38W S6",5001,1116,5,1,2011,2012
"T109 R38W S6",1041,2,1,41,2011,2012
"T109 R38W S6",121005,1,121,5,2011,2012
"T109 R38W S6",1005,1342,1,5,2011,2012
"T109 R38W S6",1001,62,1,1,2011,2012
"T109 R38W S6",176005,1,176,5,2011,2012
"T109 R38W S6",176176,9,176,176,2011,2012
"T109 R38W S6",195001,18,195,1,2011,2012
"T109 R38W S6",5176,7,5,176,2011,2012
"T109 R38W S6",176001,5,176,1,2011,2012
