"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R48W S29",111195,1,111,195,2008,2009
"T162 R48W S29",121121,51,121,121,2008,2009
"T162 R48W S29",141141,24,141,141,2008,2009
"T162 R48W S29",141190,55,141,190,2008,2009
"T162 R48W S29",190141,64,190,141,2008,2009
"T162 R48W S29",190190,87,190,190,2008,2009
"T162 R48W S29",176176,2,176,176,2008,2009
"T162 R48W S29",23061,85,23,61,2008,2009
"T162 R48W S29",23195,1,23,195,2008,2009
"T162 R48W S29",36176,4,36,176,2008,2009
"T162 R48W S29",176023,1,176,23,2008,2009
"T162 R48W S29",190023,1,190,23,2008,2009
"T162 R48W S29",5176,10,5,176,2008,2009
"T162 R48W S29",141023,1,141,23,2008,2009
"T162 R48W S29",23176,70,23,176,2008,2009
"T162 R48W S29",111023,4,111,23,2008,2009
"T162 R48W S29",111005,1,111,5,2008,2009
"T162 R48W S29",190036,1,190,36,2008,2009
"T162 R48W S29",111176,14,111,176,2008,2009
"T162 R48W S29",24023,5,24,23,2008,2009
"T162 R48W S29",23023,327,23,23,2008,2009
"T162 R48W S29",23111,3,23,111,2008,2009
"T162 R48W S29",5005,2,5,5,2008,2009
"T162 R48W S29",23001,1,23,1,2008,2009
"T162 R48W S29",23005,1422,23,5,2008,2009
"T162 R48W S29",23042,1,23,42,2008,2009
"T162 R48W S29",5023,607,5,23,2008,2009
"T162 R48W S29",23036,8,23,36,2008,2009
"T162 R48W S29",23037,1,23,37,2008,2009
"T162 R48W S29",36005,1,36,5,2008,2009
"T162 R48W S29",36037,1,36,37,2008,2009
"T162 R48W S29",111037,2,111,37,2008,2009
"T162 R48W S29",1023,9,1,23,2008,2009
"T162 R48W S29",41023,2,41,23,2008,2009
"T162 R48W S29",111036,4,111,36,2008,2009
"T162 R48W S29",141143,2,141,143,2008,2009
"T162 R48W S29",121121,51,121,121,2009,2010
"T162 R48W S29",141141,13,141,141,2009,2010
"T162 R48W S29",141190,71,141,190,2009,2010
"T162 R48W S29",190141,15,190,141,2009,2010
"T162 R48W S29",190190,115,190,190,2009,2010
"T162 R48W S29",195176,2,195,176,2009,2010
"T162 R48W S29",111176,2,111,176,2009,2010
"T162 R48W S29",190023,12,190,23,2009,2010
"T162 R48W S29",36176,9,36,176,2009,2010
"T162 R48W S29",176176,71,176,176,2009,2010
"T162 R48W S29",111023,1,111,23,2009,2010
"T162 R48W S29",176005,16,176,5,2009,2010
"T162 R48W S29",176023,13,176,23,2009,2010
"T162 R48W S29",37176,2,37,176,2009,2010
"T162 R48W S29",23190,1,23,190,2009,2010
"T162 R48W S29",37023,2,37,23,2009,2010
"T162 R48W S29",23176,9,23,176,2009,2010
"T162 R48W S29",141023,4,141,23,2009,2010
"T162 R48W S29",5005,2,5,5,2009,2010
"T162 R48W S29",5023,1410,5,23,2009,2010
"T162 R48W S29",5176,12,5,176,2009,2010
"T162 R48W S29",42023,1,42,23,2009,2010
"T162 R48W S29",61023,85,61,23,2009,2010
"T162 R48W S29",23005,488,23,5,2009,2010
"T162 R48W S29",23023,184,23,23,2009,2010
"T162 R48W S29",36023,1,36,23,2009,2010
"T162 R48W S29",1023,1,1,23,2009,2010
"T162 R48W S29",143190,1,143,190,2009,2010
"T162 R48W S29",5006,1,5,6,2009,2010
"T162 R48W S29",23042,272,23,42,2009,2010
"T162 R48W S29",5036,1,5,36,2009,2010
"T162 R48W S29",36005,1,36,5,2009,2010
"T162 R48W S29",23024,3,23,24,2009,2010
"T162 R48W S29",143141,1,143,141,2009,2010
"T162 R48W S29",36001,2,36,1,2009,2010
"T162 R48W S29",121121,51,121,121,2010,2011
"T162 R48W S29",141190,12,141,190,2010,2011
"T162 R48W S29",190141,100,190,141,2010,2011
"T162 R48W S29",190190,88,190,190,2010,2011
"T162 R48W S29",141141,16,141,141,2010,2011
"T162 R48W S29",176111,7,176,111,2010,2011
"T162 R48W S29",23190,2,23,190,2010,2011
"T162 R48W S29",176023,74,176,23,2010,2011
"T162 R48W S29",176036,1,176,36,2010,2011
"T162 R48W S29",176037,8,176,37,2010,2011
"T162 R48W S29",176005,15,176,5,2010,2011
"T162 R48W S29",5111,6,5,111,2010,2011
"T162 R48W S29",23141,8,23,141,2010,2011
"T162 R48W S29",141023,1,141,23,2010,2011
"T162 R48W S29",5005,6,5,5,2010,2011
"T162 R48W S29",5023,490,5,23,2010,2011
"T162 R48W S29",23005,1256,23,5,2010,2011
"T162 R48W S29",23023,406,23,23,2010,2011
"T162 R48W S29",42005,13,42,5,2010,2011
"T162 R48W S29",5036,1,5,36,2010,2011
"T162 R48W S29",24023,2,24,23,2010,2011
"T162 R48W S29",5001,4,5,1,2010,2011
"T162 R48W S29",23001,42,23,1,2010,2011
"T162 R48W S29",6023,1,6,23,2010,2011
"T162 R48W S29",36023,1,36,23,2010,2011
"T162 R48W S29",42023,15,42,23,2010,2011
"T162 R48W S29",1023,2,1,23,2010,2011
"T162 R48W S29",176176,1,176,176,2010,2011
"T162 R48W S29",176006,1,176,6,2010,2011
"T162 R48W S29",24001,1,24,1,2010,2011
"T162 R48W S29",42006,1,42,6,2010,2011
"T162 R48W S29",42001,243,42,1,2010,2011
"T162 R48W S29",111111,4,111,111,2011,2012
"T162 R48W S29",141111,1,141,111,2011,2012
"T162 R48W S29",141190,97,141,190,2011,2012
"T162 R48W S29",190141,8,190,141,2011,2012
"T162 R48W S29",190190,92,190,190,2011,2012
"T162 R48W S29",121121,51,121,121,2011,2012
"T162 R48W S29",141141,24,141,141,2011,2012
"T162 R48W S29",190111,1,190,111,2011,2012
"T162 R48W S29",5036,5,5,36,2011,2012
"T162 R48W S29",23195,2,23,195,2011,2012
"T162 R48W S29",36036,1,36,36,2011,2012
"T162 R48W S29",141023,2,141,23,2011,2012
"T162 R48W S29",37036,4,37,36,2011,2012
"T162 R48W S29",5005,22,5,5,2011,2012
"T162 R48W S29",5111,10,5,111,2011,2012
"T162 R48W S29",111005,4,111,5,2011,2012
"T162 R48W S29",190023,1,190,23,2011,2012
"T162 R48W S29",23005,556,23,5,2011,2012
"T162 R48W S29",23111,25,23,111,2011,2012
"T162 R48W S29",23001,17,23,1,2011,2012
"T162 R48W S29",111036,2,111,36,2011,2012
"T162 R48W S29",5023,1253,5,23,2011,2012
"T162 R48W S29",23023,172,23,23,2011,2012
"T162 R48W S29",23036,13,23,36,2011,2012
"T162 R48W S29",23041,165,23,41,2011,2012
"T162 R48W S29",37111,3,37,111,2011,2012
"T162 R48W S29",111023,2,111,23,2011,2012
"T162 R48W S29",1041,1,1,41,2011,2012
"T162 R48W S29",1111,2,1,111,2011,2012
"T162 R48W S29",1005,278,1,5,2011,2012
"T162 R48W S29",6005,1,6,5,2011,2012
"T162 R48W S29",6111,1,6,111,2011,2012
"T162 R48W S29",23042,5,23,42,2011,2012
"T162 R48W S29",1023,9,1,23,2011,2012
"T162 R48W S29",23021,17,23,21,2011,2012
"T162 R48W S29",37023,1,37,23,2011,2012
"T162 R48W S29",36005,1,36,5,2011,2012
"T162 R48W S29",111037,1,111,37,2011,2012
"T162 R48W S29",176036,1,176,36,2011,2012
"T162 R48W S29",23006,17,23,6,2011,2012
"T162 R48W S29",23059,3,23,59,2011,2012
"T162 R48W S29",111111,15,111,111,2012,2013
"T162 R48W S29",111190,1,111,190,2012,2013
"T162 R48W S29",141190,26,141,190,2012,2013
"T162 R48W S29",190141,21,190,141,2012,2013
"T162 R48W S29",190190,166,190,190,2012,2013
"T162 R48W S29",121121,51,121,121,2012,2013
"T162 R48W S29",141141,5,141,141,2012,2013
"T162 R48W S29",190111,2,190,111,2012,2013
"T162 R48W S29",36023,1,36,23,2012,2013
"T162 R48W S29",195023,2,195,23,2012,2013
"T162 R48W S29",37023,1,37,23,2012,2013
"T162 R48W S29",111141,1,111,141,2012,2013
"T162 R48W S29",141005,1,141,5,2012,2013
"T162 R48W S29",111005,4,111,5,2012,2013
"T162 R48W S29",1023,8,1,23,2012,2013
"T162 R48W S29",5001,26,5,1,2012,2013
"T162 R48W S29",5005,1,5,5,2012,2013
"T162 R48W S29",5023,832,5,23,2012,2013
"T162 R48W S29",5024,1,5,24,2012,2013
"T162 R48W S29",5111,1,5,111,2012,2013
"T162 R48W S29",36111,16,36,111,2012,2013
"T162 R48W S29",111001,17,111,1,2012,2013
"T162 R48W S29",111023,6,111,23,2012,2013
"T162 R48W S29",111037,2,111,37,2012,2013
"T162 R48W S29",5041,1,5,41,2012,2013
"T162 R48W S29",23001,35,23,1,2012,2013
"T162 R48W S29",23005,1234,23,5,2012,2013
"T162 R48W S29",23023,164,23,23,2012,2013
"T162 R48W S29",23111,6,23,111,2012,2013
"T162 R48W S29",36001,5,36,1,2012,2013
"T162 R48W S29",36005,1,36,5,2012,2013
"T162 R48W S29",36041,1,36,41,2012,2013
"T162 R48W S29",41023,166,41,23,2012,2013
"T162 R48W S29",23141,1,23,141,2012,2013
"T162 R48W S29",42023,5,42,23,2012,2013
"T162 R48W S29",111041,1,111,41,2012,2013
