"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R47W S30",121121,77,121,121,2008,2009
"T140 R47W S30",141141,15,141,141,2008,2009
"T140 R47W S30",141190,7,141,190,2008,2009
"T140 R47W S30",190141,6,190,141,2008,2009
"T140 R47W S30",190190,4,190,190,2008,2009
"T140 R47W S30",190142,1,190,142,2008,2009
"T140 R47W S30",176195,1,176,195,2008,2009
"T140 R47W S30",176176,11,176,176,2008,2009
"T140 R47W S30",176005,6,176,5,2008,2009
"T140 R47W S30",176036,17,176,36,2008,2009
"T140 R47W S30",176061,2,176,61,2008,2009
"T140 R47W S30",142141,1,142,141,2008,2009
"T140 R47W S30",36036,7,36,36,2008,2009
"T140 R47W S30",59176,3,59,176,2008,2009
"T140 R47W S30",122122,8,122,122,2008,2009
"T140 R47W S30",176023,6,176,23,2008,2009
"T140 R47W S30",190023,1,190,23,2008,2009
"T140 R47W S30",37036,6,37,36,2008,2009
"T140 R47W S30",37176,4,37,176,2008,2009
"T140 R47W S30",122121,1,122,121,2008,2009
"T140 R47W S30",23141,1,23,141,2008,2009
"T140 R47W S30",23176,3,23,176,2008,2009
"T140 R47W S30",24023,1,24,23,2008,2009
"T140 R47W S30",59023,1,59,23,2008,2009
"T140 R47W S30",23023,620,23,23,2008,2009
"T140 R47W S30",23111,1,23,111,2008,2009
"T140 R47W S30",5005,9,5,5,2008,2009
"T140 R47W S30",23001,2,23,1,2008,2009
"T140 R47W S30",23005,221,23,5,2008,2009
"T140 R47W S30",23041,6,23,41,2008,2009
"T140 R47W S30",23042,380,23,42,2008,2009
"T140 R47W S30",5023,79,5,23,2008,2009
"T140 R47W S30",23036,1,23,36,2008,2009
"T140 R47W S30",36023,5,36,23,2008,2009
"T140 R47W S30",123123,1,123,123,2008,2009
"T140 R47W S30",176111,3,176,111,2008,2009
"T140 R47W S30",41005,18,41,5,2008,2009
"T140 R47W S30",41041,1,41,41,2008,2009
"T140 R47W S30",121005,1,121,5,2008,2009
"T140 R47W S30",23121,22,23,121,2008,2009
"T140 R47W S30",1023,1,1,23,2008,2009
"T140 R47W S30",42023,537,42,23,2008,2009
"T140 R47W S30",41023,2,41,23,2008,2009
"T140 R47W S30",24036,1,24,36,2008,2009
"T140 R47W S30",37005,1,37,5,2008,2009
"T140 R47W S30",5036,1,5,36,2008,2009
"T140 R47W S30",1195,1,1,195,2008,2009
"T140 R47W S30",1001,1,1,1,2008,2009
"T140 R47W S30",42041,1,42,41,2008,2009
"T140 R47W S30",5001,4,5,1,2008,2009
"T140 R47W S30",59036,2,59,36,2008,2009
"T140 R47W S30",59005,1,59,5,2008,2009
"T140 R47W S30",27023,1,27,23,2008,2009
"T140 R47W S30",41001,557,41,1,2008,2009
"T140 R47W S30",111111,2,111,111,2009,2010
"T140 R47W S30",121121,97,121,121,2009,2010
"T140 R47W S30",141141,18,141,141,2009,2010
"T140 R47W S30",141190,5,141,190,2009,2010
"T140 R47W S30",176195,1,176,195,2009,2010
"T140 R47W S30",190141,4,190,141,2009,2010
"T140 R47W S30",190190,7,190,190,2009,2010
"T140 R47W S30",195176,1,195,176,2009,2010
"T140 R47W S30",195036,1,195,36,2009,2010
"T140 R47W S30",111176,2,111,176,2009,2010
"T140 R47W S30",36176,17,36,176,2009,2010
"T140 R47W S30",176036,1,176,36,2009,2010
"T140 R47W S30",176176,8,176,176,2009,2010
"T140 R47W S30",176005,10,176,5,2009,2010
"T140 R47W S30",176023,1,176,23,2009,2010
"T140 R47W S30",122122,8,122,122,2009,2010
"T140 R47W S30",142190,1,142,190,2009,2010
"T140 R47W S30",23190,1,23,190,2009,2010
"T140 R47W S30",121122,1,121,122,2009,2010
"T140 R47W S30",23176,8,23,176,2009,2010
"T140 R47W S30",5005,36,5,5,2009,2010
"T140 R47W S30",5023,214,5,23,2009,2010
"T140 R47W S30",5176,3,5,176,2009,2010
"T140 R47W S30",41005,2,41,5,2009,2010
"T140 R47W S30",41023,6,41,23,2009,2010
"T140 R47W S30",42005,2,42,5,2009,2010
"T140 R47W S30",42023,378,42,23,2009,2010
"T140 R47W S30",61005,1,61,5,2009,2010
"T140 R47W S30",61023,1,61,23,2009,2010
"T140 R47W S30",23005,372,23,5,2009,2010
"T140 R47W S30",23023,723,23,23,2009,2010
"T140 R47W S30",36023,1,36,23,2009,2010
"T140 R47W S30",123123,1,123,123,2009,2010
"T140 R47W S30",1023,6,1,23,2009,2010
"T140 R47W S30",5121,3,5,121,2009,2010
"T140 R47W S30",23042,50,23,42,2009,2010
"T140 R47W S30",121005,2,121,5,2009,2010
"T140 R47W S30",23061,17,23,61,2009,2010
"T140 R47W S30",36036,2,36,36,2009,2010
"T140 R47W S30",5036,1,5,36,2009,2010
"T140 R47W S30",36005,11,36,5,2009,2010
"T140 R47W S30",23001,80,23,1,2009,2010
"T140 R47W S30",23024,1,23,24,2009,2010
"T140 R47W S30",36111,1,36,111,2009,2010
"T140 R47W S30",1005,557,1,5,2009,2010
"T140 R47W S30",23036,2,23,36,2009,2010
"T140 R47W S30",36121,1,36,121,2009,2010
"T140 R47W S30",1001,1,1,1,2009,2010
"T140 R47W S30",36001,2,36,1,2009,2010
"T140 R47W S30",121121,98,121,121,2010,2011
"T140 R47W S30",141190,12,141,190,2010,2011
"T140 R47W S30",176195,3,176,195,2010,2011
"T140 R47W S30",190141,3,190,141,2010,2011
"T140 R47W S30",190190,11,190,190,2010,2011
"T140 R47W S30",5195,1,5,195,2010,2011
"T140 R47W S30",141141,10,141,141,2010,2011
"T140 R47W S30",176111,1,176,111,2010,2011
"T140 R47W S30",195005,1,195,5,2010,2011
"T140 R47W S30",176023,1,176,23,2010,2011
"T140 R47W S30",176036,7,176,36,2010,2011
"T140 R47W S30",176037,4,176,37,2010,2011
"T140 R47W S30",111005,1,111,5,2010,2011
"T140 R47W S30",122122,9,122,122,2010,2011
"T140 R47W S30",176005,13,176,5,2010,2011
"T140 R47W S30",123122,1,123,122,2010,2011
"T140 R47W S30",5111,4,5,111,2010,2011
"T140 R47W S30",5005,129,5,5,2010,2011
"T140 R47W S30",5023,346,5,23,2010,2011
"T140 R47W S30",23005,1120,23,5,2010,2011
"T140 R47W S30",23023,94,23,23,2010,2011
"T140 R47W S30",36005,2,36,5,2010,2011
"T140 R47W S30",36111,2,36,111,2010,2011
"T140 R47W S30",121005,3,121,5,2010,2011
"T140 R47W S30",5036,6,5,36,2010,2011
"T140 R47W S30",23036,1,23,36,2010,2011
"T140 R47W S30",23042,42,23,42,2010,2011
"T140 R47W S30",24005,1,24,5,2010,2011
"T140 R47W S30",61023,17,61,23,2010,2011
"T140 R47W S30",176042,1,176,42,2010,2011
"T140 R47W S30",23001,54,23,1,2010,2011
"T140 R47W S30",23041,13,23,41,2010,2011
"T140 R47W S30",5041,496,5,41,2010,2011
"T140 R47W S30",5042,2,5,42,2010,2011
"T140 R47W S30",36023,2,36,23,2010,2011
"T140 R47W S30",42023,50,42,23,2010,2011
"T140 R47W S30",5121,2,5,121,2010,2011
"T140 R47W S30",36036,1,36,36,2010,2011
"T140 R47W S30",1023,80,1,23,2010,2011
"T140 R47W S30",176176,3,176,176,2010,2011
"T140 R47W S30",1111,1,1,111,2010,2011
"T140 R47W S30",176061,5,176,61,2010,2011
"T140 R47W S30",1037,1,1,37,2010,2011
"T140 R47W S30",176131,1,176,131,2010,2011
"T140 R47W S30",5176,2,5,176,2010,2011
"T140 R47W S30",1005,1,1,5,2010,2011
"T140 R47W S30",111001,2,111,1,2010,2011
"T140 R47W S30",5061,3,5,61,2010,2011
"T140 R47W S30",23131,1,23,131,2010,2011
"T140 R47W S30",5053,2,5,53,2010,2011
"T140 R47W S30",23053,5,23,53,2010,2011
"T140 R47W S30",111111,1,111,111,2011,2012
"T140 R47W S30",111195,3,111,195,2011,2012
"T140 R47W S30",141190,5,141,190,2011,2012
"T140 R47W S30",190141,14,190,141,2011,2012
"T140 R47W S30",190190,9,190,190,2011,2012
"T140 R47W S30",121121,72,121,121,2011,2012
"T140 R47W S30",141141,8,141,141,2011,2012
"T140 R47W S30",5195,9,5,195,2011,2012
"T140 R47W S30",36195,5,36,195,2011,2012
"T140 R47W S30",36037,2,36,37,2011,2012
"T140 R47W S30",37195,1,37,195,2011,2012
"T140 R47W S30",176195,1,176,195,2011,2012
"T140 R47W S30",195176,3,195,176,2011,2012
"T140 R47W S30",61195,5,61,195,2011,2012
"T140 R47W S30",122122,9,122,122,2011,2012
"T140 R47W S30",1036,1,1,36,2011,2012
"T140 R47W S30",5005,45,5,5,2011,2012
"T140 R47W S30",37176,3,37,176,2011,2012
"T140 R47W S30",5111,2,5,111,2011,2012
"T140 R47W S30",111005,1,111,5,2011,2012
"T140 R47W S30",23005,545,23,5,2011,2012
"T140 R47W S30",23061,1,23,61,2011,2012
"T140 R47W S30",5061,4,5,61,2011,2012
"T140 R47W S30",23111,2,23,111,2011,2012
"T140 R47W S30",176037,1,176,37,2011,2012
"T140 R47W S30",5001,674,5,1,2011,2012
"T140 R47W S30",23001,32,23,1,2011,2012
"T140 R47W S30",111001,2,111,1,2011,2012
"T140 R47W S30",5023,529,5,23,2011,2012
"T140 R47W S30",23023,6,23,23,2011,2012
"T140 R47W S30",23041,2,23,41,2011,2012
"T140 R47W S30",36111,1,36,111,2011,2012
"T140 R47W S30",37111,1,37,111,2011,2012
"T140 R47W S30",42023,44,42,23,2011,2012
"T140 R47W S30",111176,1,111,176,2011,2012
"T140 R47W S30",122123,1,122,123,2011,2012
"T140 R47W S30",1111,1,1,111,2011,2012
"T140 R47W S30",41005,27,41,5,2011,2012
"T140 R47W S30",121005,15,121,5,2011,2012
"T140 R47W S30",41023,9,41,23,2011,2012
"T140 R47W S30",42005,1,42,5,2011,2012
"T140 R47W S30",23042,1,23,42,2011,2012
"T140 R47W S30",1023,53,1,23,2011,2012
"T140 R47W S30",36176,7,36,176,2011,2012
"T140 R47W S30",1001,1,1,1,2011,2012
"T140 R47W S30",23176,1,23,176,2011,2012
"T140 R47W S30",61023,1,61,23,2011,2012
"T140 R47W S30",176176,3,176,176,2011,2012
"T140 R47W S30",131111,1,131,111,2011,2012
"T140 R47W S30",41001,473,41,1,2011,2012
"T140 R47W S30",5176,8,5,176,2011,2012
"T140 R47W S30",195131,1,195,131,2011,2012
"T140 R47W S30",131023,1,131,23,2011,2012
"T140 R47W S30",61001,1,61,1,2011,2012
"T140 R47W S30",121001,13,121,1,2011,2012
"T140 R47W S30",61176,1,61,176,2011,2012
"T140 R47W S30",53023,7,53,23,2011,2012
"T140 R47W S30",111111,4,111,111,2012,2013
"T140 R47W S30",141190,11,141,190,2012,2013
"T140 R47W S30",190141,13,190,141,2012,2013
"T140 R47W S30",190190,1,190,190,2012,2013
"T140 R47W S30",195111,3,195,111,2012,2013
"T140 R47W S30",195195,3,195,195,2012,2013
"T140 R47W S30",121121,72,121,121,2012,2013
"T140 R47W S30",141141,10,141,141,2012,2013
"T140 R47W S30",37195,1,37,195,2012,2013
"T140 R47W S30",23195,1,23,195,2012,2013
"T140 R47W S30",36195,1,36,195,2012,2013
"T140 R47W S30",176195,2,176,195,2012,2013
"T140 R47W S30",195005,12,195,5,2012,2013
"T140 R47W S30",195036,1,195,36,2012,2013
"T140 R47W S30",195176,5,195,176,2012,2013
"T140 R47W S30",122121,1,122,121,2012,2013
"T140 R47W S30",122122,8,122,122,2012,2013
"T140 R47W S30",5195,1,5,195,2012,2013
"T140 R47W S30",37005,1,37,5,2012,2013
"T140 R47W S30",176023,1,176,23,2012,2013
"T140 R47W S30",141005,1,141,5,2012,2013
"T140 R47W S30",111005,3,111,5,2012,2013
"T140 R47W S30",61005,2,61,5,2012,2013
"T140 R47W S30",61111,2,61,111,2012,2013
"T140 R47W S30",131005,1,131,5,2012,2013
"T140 R47W S30",1005,1169,1,5,2012,2013
"T140 R47W S30",1023,3,1,23,2012,2013
"T140 R47W S30",5001,8,5,1,2012,2013
"T140 R47W S30",5005,604,5,5,2012,2013
"T140 R47W S30",5023,5,5,23,2012,2013
"T140 R47W S30",5111,1,5,111,2012,2013
"T140 R47W S30",111023,1,111,23,2012,2013
"T140 R47W S30",23001,16,23,1,2012,2013
"T140 R47W S30",23005,628,23,5,2012,2013
"T140 R47W S30",23023,1,23,23,2012,2013
"T140 R47W S30",23111,1,23,111,2012,2013
"T140 R47W S30",41005,2,41,5,2012,2013
"T140 R47W S30",123123,1,123,123,2012,2013
"T140 R47W S30",176005,10,176,5,2012,2013
"T140 R47W S30",176036,1,176,36,2012,2013
"T140 R47W S30",23176,1,23,176,2012,2013
"T140 R47W S30",23041,2,23,41,2012,2013
"T140 R47W S30",111176,1,111,176,2012,2013
"T140 R47W S30",37111,1,37,111,2012,2013
"T140 R47W S30",176111,3,176,111,2012,2013
"T140 R47W S30",5121,15,5,121,2012,2013
"T140 R47W S30",1001,3,1,1,2012,2013
"T140 R47W S30",1111,1,1,111,2012,2013
"T140 R47W S30",176061,1,176,61,2012,2013
"T140 R47W S30",42001,1,42,1,2012,2013
"T140 R47W S30",1195,3,1,195,2012,2013
"T140 R47W S30",61176,1,61,176,2012,2013
"T140 R47W S30",1036,1,1,36,2012,2013
