"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,579,0.554565829550026,15625,14.9656150029692,12252,11.7349577610482
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,5,0.00478899680095014,15625,14.9656150029692,854,0.817960653602283
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,26,0.0249027833649407,15625,14.9656150029692,2829,2.70961438997759
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,2234,2.13972377066452,15625,14.9656150029692,12436,11.9111928433232
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,12067,11.5577648794131,15625,14.9656150029692,32310,30.9464973277398
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,335,0.320862785663659,15625,14.9656150029692,32911,31.522134743214
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,379,0.36300595751202,15625,14.9656150029692,10814,10.357642281095
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,7,0.00670459552133019,458,0.438672106967033,12252,11.7349577610482
2008,2009,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",1,2,1.9,1.9,1.2,1.8,1.9,1.9,2,0.00191559872038005,458,0.438672106967033,854,0.817960653602283
2008,2009,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",1,2,1.9,4.6,1.2,1.8,2.2,4.3,7,0.00670459552133019,458,0.438672106967033,2829,2.70961438997759
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,13,0.0124513916824704,458,0.438672106967033,12436,11.9111928433232
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,54,0.0517211654502615,458,0.438672106967033,32310,30.9464973277398
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,82,0.0785395475355822,458,0.438672106967033,32911,31.522134743214
2008,2009,"dryBeans_sugarbeets","dryBeans","sugarbeets","#e41a1c","#377eb8",1,2,1.9,2.8,1.2,1.8,2,2.7,293,0.280635212535678,458,0.438672106967033,10814,10.357642281095
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,20,0.0191559872038005,2639,2.52763251154148,12252,11.7349577610482
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,2175,2.08321360841331,2639,2.52763251154148,2829,2.70961438997759
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,285,0.272972817654158,2639,2.52763251154148,12436,11.9111928433232
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,91,0.0871597417772925,2639,2.52763251154148,32310,30.9464973277398
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,50,0.0478899680095014,2639,2.52763251154148,32911,31.522134743214
2008,2009,"hay_sugarbeets","hay","sugarbeets","#f781bf","#377eb8",1,2,4.6,2.8,1.2,1.8,4.4,3,18,0.0172403884834205,2639,2.52763251154148,10814,10.357642281095
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,639,0.612033791161428,10987,10.5233415704078,12252,11.7349577610482
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,77,0.0737505507346321,10987,10.5233415704078,854,0.817960653602283
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,295,0.282550811256058,10987,10.5233415704078,2829,2.70961438997759
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,6316,6.04946075896021,10987,10.5233415704078,12436,11.9111928433232
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,831,0.795931268317913,10987,10.5233415704078,32310,30.9464973277398
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,2799,2.68088040917189,10987,10.5233415704078,32911,31.522134743214
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,30,0.0287339808057008,10987,10.5233415704078,10814,10.357642281095
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,6987,6.69214412964772,30098,28.8278451429994,12252,11.7349577610482
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,18,0.0172403884834205,30098,28.8278451429994,854,0.817960653602283
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,155,0.148458900829454,30098,28.8278451429994,2829,2.70961438997759
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,996,0.953968162749267,30098,28.8278451429994,12436,11.9111928433232
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,5483,5.25161389192192,30098,28.8278451429994,32310,30.9464973277398
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,15754,15.0891711204337,30098,28.8278451429994,32911,31.522134743214
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,705,0.675248548933969,30098,28.8278451429994,10814,10.357642281095
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,1521,1.45681282684903,31623,30.2884891672892,12252,11.7349577610482
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,748,0.71643392142214,31623,30.2884891672892,854,0.817960653602283
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,166,0.158994693791545,31623,30.2884891672892,2829,2.70961438997759
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,2577,2.4682489512097,31623,30.2884891672892,12436,11.9111928433232
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,13009,12.4600118767121,31623,30.2884891672892,32310,30.9464973277398
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,4217,4.03903990192135,31623,30.2884891672892,32911,31.522134743214
2008,2009,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",1,2,3.7,2.8,1.2,1.8,3.6,2.9,9385,8.98894699538341,31623,30.2884891672892,10814,10.357642281095
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,2499,2.39354060111488,12976,12.4284044978258,12252,11.7349577610482
2008,2009,"sugarbeets_dryBeans","sugarbeets","dryBeans","#377eb8","#e41a1c",1,2,2.8,1.9,1.2,1.8,2.7,2,4,0.00383119744076011,12976,12.4284044978258,854,0.817960653602283
2008,2009,"sugarbeets_hay","sugarbeets","hay","#377eb8","#f781bf",1,2,2.8,4.6,1.2,1.8,3,4.4,5,0.00478899680095014,12976,12.4284044978258,2829,2.70961438997759
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,15,0.0143669904028504,12976,12.4284044978258,12436,11.9111928433232
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,775,0.742294504147271,12976,12.4284044978258,32310,30.9464973277398
2008,2009,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",1,2,2.8,3.7,1.2,1.8,2.9,3.6,9674,9.26575101047833,12976,12.4284044978258,32911,31.522134743214
2008,2009,"sugarbeets_sugarbeets","sugarbeets","sugarbeets","#377eb8","#377eb8",1,2,2.8,2.8,1.2,1.8,2.8,2.8,4,0.00383119744076011,12976,12.4284044978258,10814,10.357642281095
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,1842,1.76426642147003,12252,11.7349577610482,11871,11.3700362048158
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,254,0.243281037488267,12252,11.7349577610482,296,0.283508610616248
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,17,0.0162825891232305,12252,11.7349577610482,1325,1.26908415225179
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1259,1.20586939447924,12252,11.7349577610482,11261,10.7857785950999
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,8352,7.99954025630711,12252,11.7349577610482,36057,34.5353715303718
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,451,0.431967511445702,12252,11.7349577610482,33383,31.9742160412237
2009,2010,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",2,3,6.4,2.8,2.2,2.8,6,3.2,77,0.0737505507346321,12252,11.7349577610482,10213,9.78200486562075
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,414,0.396528935118671,854,0.817960653602283,11871,11.3700362048158
2009,2010,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",2,3,1.9,1.9,2.2,2.8,1.9,1.9,1,0.000957799360190027,854,0.817960653602283,296,0.283508610616248
2009,2010,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",2,3,1.9,4.6,2.2,2.8,2.2,4.3,1,0.000957799360190027,854,0.817960653602283,1325,1.26908415225179
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,4,0.00383119744076011,854,0.817960653602283,11261,10.7857785950999
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,7,0.00670459552133019,854,0.817960653602283,36057,34.5353715303718
2009,2010,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",2,3,1.9,3.7,2.2,2.8,2.1,3.5,422,0.404191330000192,854,0.817960653602283,33383,31.9742160412237
2009,2010,"dryBeans_sugarbeets","dryBeans","sugarbeets","#e41a1c","#377eb8",2,3,1.9,2.8,2.2,2.8,2,2.7,5,0.00478899680095014,854,0.817960653602283,10213,9.78200486562075
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,45,0.0431009712085512,2859,2.73834837078329,11871,11.3700362048158
2009,2010,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",2,3,4.6,1.9,2.2,2.8,4.3,2.2,1,0.000957799360190027,2859,2.73834837078329,296,0.283508610616248
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,960,0.919487385782426,2859,2.73834837078329,1325,1.26908415225179
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,422,0.404191330000192,2859,2.73834837078329,11261,10.7857785950999
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,1362,1.30452272857882,2859,2.73834837078329,36057,34.5353715303718
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,65,0.0622569584123518,2859,2.73834837078329,33383,31.9742160412237
2009,2010,"hay_sugarbeets","hay","sugarbeets","#f781bf","#377eb8",2,3,4.6,2.8,2.2,2.8,4.4,3,4,0.00383119744076011,2859,2.73834837078329,10213,9.78200486562075
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,114,0.109189127061663,12405,11.8815010631573,11871,11.3700362048158
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,4,0.00383119744076011,12405,11.8815010631573,296,0.283508610616248
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,251,0.240407639407697,12405,11.8815010631573,1325,1.26908415225179
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,6525,6.24964082523993,12405,11.8815010631573,11261,10.7857785950999
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,2444,2.34086163630443,12405,11.8815010631573,36057,34.5353715303718
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,3059,2.92990824282129,12405,11.8815010631573,33383,31.9742160412237
2009,2010,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",2,3,1,2.8,2.2,2.8,1.2,2.6,8,0.00766239488152022,12405,11.8815010631573,10213,9.78200486562075
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,5480,5.24874049384135,32310,30.9464973277398,11871,11.3700362048158
2009,2010,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",2,3,5.5,1.9,2.2,2.8,5.1,2.3,19,0.0181981878436105,32310,30.9464973277398,296,0.283508610616248
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,53,0.0507633660900715,32310,30.9464973277398,1325,1.26908415225179
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1356,1.29877593241768,32310,30.9464973277398,11261,10.7857785950999
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,5243,5.02174204547631,32310,30.9464973277398,36057,34.5353715303718
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,18069,17.3064766392736,32310,30.9464973277398,33383,31.9742160412237
2009,2010,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",2,3,5.5,2.8,2.2,2.8,5.2,3.1,2090,2.00180066279716,32310,30.9464973277398,10213,9.78200486562075
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,1047,1.00281593011896,32911,31.522134743214,11871,11.3700362048158
2009,2010,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",2,3,3.7,1.9,2.2,2.8,3.5,2.1,16,0.0153247897630404,32911,31.522134743214,296,0.283508610616248
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,43,0.0411853724881712,32911,31.522134743214,1325,1.26908415225179
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,1675,1.6043139283183,32911,31.522134743214,11261,10.7857785950999
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,16477,15.7816600578511,32911,31.522134743214,36057,34.5353715303718
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,5631,5.39336819723004,32911,31.522134743214,33383,31.9742160412237
2009,2010,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",2,3,3.7,2.8,2.2,2.8,3.6,2.9,8022,7.6834664674444,32911,31.522134743214,10213,9.78200486562075
2009,2010,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",2,3,2.8,6.4,2.2,2.8,3.2,6,2929,2.80539432599659,10815,10.3586000804551,11871,11.3700362048158
2009,2010,"sugarbeets_dryBeans","sugarbeets","dryBeans","#377eb8","#e41a1c",2,3,2.8,1.9,2.2,2.8,2.7,2,1,0.000957799360190027,10815,10.3586000804551,296,0.283508610616248
2009,2010,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",2,3,2.8,1,2.2,2.8,2.6,1.2,20,0.0191559872038005,10815,10.3586000804551,11261,10.7857785950999
2009,2010,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",2,3,2.8,5.5,2.2,2.8,3.1,5.2,2172,2.08034021033274,10815,10.3586000804551,36057,34.5353715303718
2009,2010,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",2,3,2.8,3.7,2.2,2.8,2.9,3.6,5686,5.4460471620405,10815,10.3586000804551,33383,31.9742160412237
2009,2010,"sugarbeets_sugarbeets","sugarbeets","sugarbeets","#377eb8","#377eb8",2,3,2.8,2.8,2.2,2.8,2.8,2.8,7,0.00670459552133019,10815,10.3586000804551,10213,9.78200486562075
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,1760,1.68572687393445,11871,11.3700362048158,13463,12.8948527862383
2010,2011,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",3,4,6.4,1.9,3.2,3.8,5.9,2.4,7,0.00670459552133019,11871,11.3700362048158,97,0.0929065379384326
