"xCoords","yCoords","width","colorToUse"
1,6.4,0.554565829550026,"#ffd300"
1.2,6.4,0.554565829550026,"#ffd300"
1.4,6.4,0.554565829550026,"#ffd300"
2,6.4,0.554565829550026,"#ffd300"
1.8,6.4,0.554565829550026,"#ffd300"
1.6,6.4,0.554565829550026,"#ffd300"
1,6.4,0.00478899680095014,"#e41a1c"
1.2,5.9,0.00478899680095014,"#e41a1c"
1.4,5.9,0.00478899680095014,"#e41a1c"
2,1.9,0.00478899680095014,"#ffd300"
1.8,2.4,0.00478899680095014,"#ffd300"
1.6,2.4,0.00478899680095014,"#ffd300"
1,6.4,0.0249027833649407,"#f781bf"
1.2,6.2,0.0249027833649407,"#f781bf"
1.4,6.2,0.0249027833649407,"#f781bf"
2,4.6,0.0249027833649407,"#ffd300"
1.8,4.8,0.0249027833649407,"#ffd300"
1.6,4.8,0.0249027833649407,"#ffd300"
1,6.4,2.13972377066452,"#AAAAAA"
1.2,5.8,2.13972377066452,"#AAAAAA"
1.4,5.8,2.13972377066452,"#AAAAAA"
2,1,2.13972377066452,"#ffd300"
1.8,1.6,2.13972377066452,"#ffd300"
1.6,1.6,2.13972377066452,"#ffd300"
1,6.4,11.5577648794131,"#4daf4a"
1.2,6.3,11.5577648794131,"#4daf4a"
1.4,6.3,11.5577648794131,"#4daf4a"
2,5.5,11.5577648794131,"#ffd300"
1.8,5.6,11.5577648794131,"#ffd300"
1.6,5.6,11.5577648794131,"#ffd300"
1,6.4,0.320862785663659,"#a65628"
1.2,6.1,0.320862785663659,"#a65628"
1.4,6.1,0.320862785663659,"#a65628"
2,3.7,0.320862785663659,"#ffd300"
1.8,4,0.320862785663659,"#ffd300"
1.6,4,0.320862785663659,"#ffd300"
1,6.4,0.36300595751202,"#377eb8"
1.2,6,0.36300595751202,"#377eb8"
1.4,6,0.36300595751202,"#377eb8"
2,2.8,0.36300595751202,"#ffd300"
1.8,3.2,0.36300595751202,"#ffd300"
1.6,3.2,0.36300595751202,"#ffd300"
1,1.9,0.00670459552133019,"#ffd300"
1.2,2.4,0.00670459552133019,"#ffd300"
1.4,2.4,0.00670459552133019,"#ffd300"
2,6.4,0.00670459552133019,"#e41a1c"
1.8,5.9,0.00670459552133019,"#e41a1c"
1.6,5.9,0.00670459552133019,"#e41a1c"
1,1.9,0.00191559872038005,"#e41a1c"
1.2,1.9,0.00191559872038005,"#e41a1c"
1.4,1.9,0.00191559872038005,"#e41a1c"
2,1.9,0.00191559872038005,"#e41a1c"
1.8,1.9,0.00191559872038005,"#e41a1c"
1.6,1.9,0.00191559872038005,"#e41a1c"
1,1.9,0.00670459552133019,"#f781bf"
1.2,2.2,0.00670459552133019,"#f781bf"
1.4,2.2,0.00670459552133019,"#f781bf"
2,4.6,0.00670459552133019,"#e41a1c"
1.8,4.3,0.00670459552133019,"#e41a1c"
1.6,4.3,0.00670459552133019,"#e41a1c"
1,1.9,0.0124513916824704,"#AAAAAA"
1.2,1.8,0.0124513916824704,"#AAAAAA"
1.4,1.8,0.0124513916824704,"#AAAAAA"
2,1,0.0124513916824704,"#e41a1c"
1.8,1.1,0.0124513916824704,"#e41a1c"
1.6,1.1,0.0124513916824704,"#e41a1c"
1,1.9,0.0517211654502615,"#4daf4a"
1.2,2.3,0.0517211654502615,"#4daf4a"
1.4,2.3,0.0517211654502615,"#4daf4a"
2,5.5,0.0517211654502615,"#e41a1c"
1.8,5.1,0.0517211654502615,"#e41a1c"
1.6,5.1,0.0517211654502615,"#e41a1c"
1,1.9,0.0785395475355822,"#a65628"
1.2,2.1,0.0785395475355822,"#a65628"
1.4,2.1,0.0785395475355822,"#a65628"
2,3.7,0.0785395475355822,"#e41a1c"
1.8,3.5,0.0785395475355822,"#e41a1c"
1.6,3.5,0.0785395475355822,"#e41a1c"
1,1.9,0.280635212535678,"#377eb8"
1.2,2,0.280635212535678,"#377eb8"
1.4,2,0.280635212535678,"#377eb8"
2,2.8,0.280635212535678,"#e41a1c"
1.8,2.7,0.280635212535678,"#e41a1c"
1.6,2.7,0.280635212535678,"#e41a1c"
1,4.6,0.0191559872038005,"#ffd300"
1.2,4.8,0.0191559872038005,"#ffd300"
1.4,4.8,0.0191559872038005,"#ffd300"
2,6.4,0.0191559872038005,"#f781bf"
1.8,6.2,0.0191559872038005,"#f781bf"
1.6,6.2,0.0191559872038005,"#f781bf"
1,4.6,2.08321360841331,"#f781bf"
1.2,4.6,2.08321360841331,"#f781bf"
1.4,4.6,2.08321360841331,"#f781bf"
2,4.6,2.08321360841331,"#f781bf"
1.8,4.6,2.08321360841331,"#f781bf"
1.6,4.6,2.08321360841331,"#f781bf"
1,4.6,0.272972817654158,"#AAAAAA"
1.2,4.2,0.272972817654158,"#AAAAAA"
1.4,4.2,0.272972817654158,"#AAAAAA"
2,1,0.272972817654158,"#f781bf"
1.8,1.4,0.272972817654158,"#f781bf"
1.6,1.4,0.272972817654158,"#f781bf"
1,4.6,0.0871597417772925,"#4daf4a"
1.2,4.7,0.0871597417772925,"#4daf4a"
1.4,4.7,0.0871597417772925,"#4daf4a"
2,5.5,0.0871597417772925,"#f781bf"
1.8,5.4,0.0871597417772925,"#f781bf"
1.6,5.4,0.0871597417772925,"#f781bf"
1,4.6,0.0478899680095014,"#a65628"
1.2,4.5,0.0478899680095014,"#a65628"
1.4,4.5,0.0478899680095014,"#a65628"
2,3.7,0.0478899680095014,"#f781bf"
1.8,3.8,0.0478899680095014,"#f781bf"
1.6,3.8,0.0478899680095014,"#f781bf"
1,4.6,0.0172403884834205,"#377eb8"
1.2,4.4,0.0172403884834205,"#377eb8"
1.4,4.4,0.0172403884834205,"#377eb8"
2,2.8,0.0172403884834205,"#f781bf"
1.8,3,0.0172403884834205,"#f781bf"
1.6,3,0.0172403884834205,"#f781bf"
1,1,0.612033791161428,"#ffd300"
1.2,1.6,0.612033791161428,"#ffd300"
1.4,1.6,0.612033791161428,"#ffd300"
2,6.4,0.612033791161428,"#AAAAAA"
1.8,5.8,0.612033791161428,"#AAAAAA"
1.6,5.8,0.612033791161428,"#AAAAAA"
1,1,0.0737505507346321,"#e41a1c"
1.2,1.1,0.0737505507346321,"#e41a1c"
1.4,1.1,0.0737505507346321,"#e41a1c"
2,1.9,0.0737505507346321,"#AAAAAA"
1.8,1.8,0.0737505507346321,"#AAAAAA"
1.6,1.8,0.0737505507346321,"#AAAAAA"
1,1,0.282550811256058,"#f781bf"
1.2,1.4,0.282550811256058,"#f781bf"
1.4,1.4,0.282550811256058,"#f781bf"
2,4.6,0.282550811256058,"#AAAAAA"
1.8,4.2,0.282550811256058,"#AAAAAA"
1.6,4.2,0.282550811256058,"#AAAAAA"
1,1,6.04946075896021,"#AAAAAA"
1.2,1,6.04946075896021,"#AAAAAA"
1.4,1,6.04946075896021,"#AAAAAA"
2,1,6.04946075896021,"#AAAAAA"
1.8,1,6.04946075896021,"#AAAAAA"
1.6,1,6.04946075896021,"#AAAAAA"
1,1,0.795931268317913,"#4daf4a"
1.2,1.5,0.795931268317913,"#4daf4a"
1.4,1.5,0.795931268317913,"#4daf4a"
2,5.5,0.795931268317913,"#AAAAAA"
1.8,5,0.795931268317913,"#AAAAAA"
1.6,5,0.795931268317913,"#AAAAAA"
1,1,2.68088040917189,"#a65628"
1.2,1.3,2.68088040917189,"#a65628"
1.4,1.3,2.68088040917189,"#a65628"
2,3.7,2.68088040917189,"#AAAAAA"
1.8,3.4,2.68088040917189,"#AAAAAA"
1.6,3.4,2.68088040917189,"#AAAAAA"
1,1,0.0287339808057008,"#377eb8"
1.2,1.2,0.0287339808057008,"#377eb8"
1.4,1.2,0.0287339808057008,"#377eb8"
2,2.8,0.0287339808057008,"#AAAAAA"
1.8,2.6,0.0287339808057008,"#AAAAAA"
1.6,2.6,0.0287339808057008,"#AAAAAA"
1,5.5,6.69214412964772,"#ffd300"
1.2,5.6,6.69214412964772,"#ffd300"
1.4,5.6,6.69214412964772,"#ffd300"
2,6.4,6.69214412964772,"#4daf4a"
1.8,6.3,6.69214412964772,"#4daf4a"
1.6,6.3,6.69214412964772,"#4daf4a"
1,5.5,0.0172403884834205,"#e41a1c"
1.2,5.1,0.0172403884834205,"#e41a1c"
1.4,5.1,0.0172403884834205,"#e41a1c"
2,1.9,0.0172403884834205,"#4daf4a"
1.8,2.3,0.0172403884834205,"#4daf4a"
1.6,2.3,0.0172403884834205,"#4daf4a"
1,5.5,0.148458900829454,"#f781bf"
