"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R46W",5111,23,5,111,2008,2009
"T145 R46W",5190,10,5,190,2008,2009
"T145 R46W",5195,19,5,195,2008,2009
"T145 R46W",111005,8,111,5,2008,2009
"T145 R46W",111111,24,111,111,2008,2009
"T145 R46W",111190,1,111,190,2008,2009
"T145 R46W",111195,2,111,195,2008,2009
"T145 R46W",121121,4484,121,121,2008,2009
"T145 R46W",141141,287,141,141,2008,2009
"T145 R46W",141190,313,141,190,2008,2009
"T145 R46W",141195,2,141,195,2008,2009
"T145 R46W",142141,2,142,141,2008,2009
"T145 R46W",176176,359,176,176,2008,2009
"T145 R46W",176195,18,176,195,2008,2009
"T145 R46W",190141,70,190,141,2008,2009
"T145 R46W",190176,1,190,176,2008,2009
"T145 R46W",190190,129,190,190,2008,2009
"T145 R46W",195005,37,195,5,2008,2009
"T145 R46W",195023,15,195,23,2008,2009
"T145 R46W",195037,4,195,37,2008,2009
"T145 R46W",195111,35,195,111,2008,2009
"T145 R46W",195176,67,195,176,2008,2009
"T145 R46W",195190,1,195,190,2008,2009
"T145 R46W",195195,14,195,195,2008,2009
"T145 R46W",111023,6,111,23,2008,2009
"T145 R46W",5141,6,5,141,2008,2009
"T145 R46W",5176,140,5,176,2008,2009
"T145 R46W",23061,66,23,61,2008,2009
"T145 R46W",23141,1,23,141,2008,2009
"T145 R46W",23176,175,23,176,2008,2009
"T145 R46W",23195,25,23,195,2008,2009
"T145 R46W",36006,2,36,6,2008,2009
"T145 R46W",36036,2156,36,36,2008,2009
"T145 R46W",36176,259,36,176,2008,2009
"T145 R46W",36195,13,36,195,2008,2009
"T145 R46W",37036,6,37,36,2008,2009
"T145 R46W",37176,10,37,176,2008,2009
"T145 R46W",59176,26,59,176,2008,2009
"T145 R46W",59195,3,59,195,2008,2009
"T145 R46W",121122,42,121,122,2008,2009
"T145 R46W",122121,19,122,121,2008,2009
"T145 R46W",122122,288,122,122,2008,2009
"T145 R46W",122123,1,122,123,2008,2009
"T145 R46W",141005,2,141,5,2008,2009
"T145 R46W",141023,3,141,23,2008,2009
"T145 R46W",141061,2,141,61,2008,2009
"T145 R46W",176005,135,176,5,2008,2009
"T145 R46W",176006,2,176,6,2008,2009
"T145 R46W",176023,46,176,23,2008,2009
"T145 R46W",176036,184,176,36,2008,2009
"T145 R46W",176037,1,176,37,2008,2009
"T145 R46W",176061,1,176,61,2008,2009
"T145 R46W",176131,1,176,131,2008,2009
"T145 R46W",190005,2,190,5,2008,2009
"T145 R46W",190023,1,190,23,2008,2009
"T145 R46W",190036,1,190,36,2008,2009
"T145 R46W",195036,60,195,36,2008,2009
"T145 R46W",36190,1,36,190,2008,2009
"T145 R46W",24023,1,24,23,2008,2009
"T145 R46W",59023,1,59,23,2008,2009
"T145 R46W",23023,4217,23,23,2008,2009
"T145 R46W",23111,33,23,111,2008,2009
"T145 R46W",37023,4,37,23,2008,2009
"T145 R46W",111176,25,111,176,2008,2009
"T145 R46W",31023,3,31,23,2008,2009
"T145 R46W",36061,2,36,61,2008,2009
"T145 R46W",59111,7,59,111,2008,2009
"T145 R46W",5005,5483,5,5,2008,2009
"T145 R46W",190111,3,190,111,2008,2009
"T145 R46W",1111,35,1,111,2008,2009
"T145 R46W",5023,15754,5,23,2008,2009
"T145 R46W",5037,8,5,37,2008,2009
"T145 R46W",5041,705,5,41,2008,2009
"T145 R46W",5042,18,5,42,2008,2009
"T145 R46W",5061,732,5,61,2008,2009
"T145 R46W",6005,551,6,5,2008,2009
"T145 R46W",6023,2675,6,23,2008,2009
"T145 R46W",6042,75,6,42,2008,2009
"T145 R46W",6111,2,6,111,2008,2009
"T145 R46W",6176,11,6,176,2008,2009
"T145 R46W",21005,18,21,5,2008,2009
"T145 R46W",23001,1521,23,1,2008,2009
"T145 R46W",23005,13009,23,5,2008,2009
"T145 R46W",23024,1,23,24,2008,2009
"T145 R46W",23031,1,23,31,2008,2009
"T145 R46W",23036,166,23,36,2008,2009
"T145 R46W",23037,16,23,37,2008,2009
"T145 R46W",23041,9385,23,41,2008,2009
"T145 R46W",23042,748,23,42,2008,2009
"T145 R46W",23190,3,23,190,2008,2009
"T145 R46W",24005,4,24,5,2008,2009
"T145 R46W",24111,1,24,111,2008,2009
"T145 R46W",36005,84,36,5,2008,2009
"T145 R46W",36023,46,36,23,2008,2009
"T145 R46W",36037,3,36,37,2008,2009
"T145 R46W",36111,5,36,111,2008,2009
"T145 R46W",37005,7,37,5,2008,2009
"T145 R46W",37111,1,37,111,2008,2009
"T145 R46W",41023,9674,41,23,2008,2009
"T145 R46W",41061,6,41,61,2008,2009
"T145 R46W",41141,2,41,141,2008,2009
"T145 R46W",41176,3,41,176,2008,2009
"T145 R46W",41190,1,41,190,2008,2009
"T145 R46W",42061,1,42,61,2008,2009
"T145 R46W",111036,13,111,36,2008,2009
"T145 R46W",111037,3,111,37,2008,2009
"T145 R46W",111041,2,111,41,2008,2009
"T145 R46W",123122,4,123,122,2008,2009
"T145 R46W",123123,10,123,123,2008,2009
"T145 R46W",141036,1,141,36,2008,2009
"T145 R46W",141111,2,141,111,2008,2009
"T145 R46W",176111,20,176,111,2008,2009
"T145 R46W",1001,579,1,1,2008,2009
"T145 R46W",1005,12067,1,5,2008,2009
"T145 R46W",1023,335,1,23,2008,2009
"T145 R46W",1042,5,1,42,2008,2009
"T145 R46W",1061,2166,1,61,2008,2009
"T145 R46W",5006,36,5,6,2008,2009
"T145 R46W",5024,2,5,24,2008,2009
"T145 R46W",5036,155,5,36,2008,2009
"T145 R46W",6041,9,6,41,2008,2009
"T145 R46W",21023,4,21,23,2008,2009
"T145 R46W",21041,5,21,41,2008,2009
"T145 R46W",21176,1,21,176,2008,2009
