"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R31W S4",111111,94,111,111,2008,2009
"T120 R31W S4",111195,4,111,195,2008,2009
"T120 R31W S4",121121,95,121,121,2008,2009
"T120 R31W S4",141141,190,141,141,2008,2009
"T120 R31W S4",141190,7,141,190,2008,2009
"T120 R31W S4",141195,9,141,195,2008,2009
"T120 R31W S4",190141,2,190,141,2008,2009
"T120 R31W S4",195111,2,195,111,2008,2009
"T120 R31W S4",195141,27,195,141,2008,2009
"T120 R31W S4",195176,8,195,176,2008,2009
"T120 R31W S4",195190,2,195,190,2008,2009
"T120 R31W S4",195195,72,195,195,2008,2009
"T120 R31W S4",141176,4,141,176,2008,2009
"T120 R31W S4",176195,18,176,195,2008,2009
"T120 R31W S4",176176,114,176,176,2008,2009
"T120 R31W S4",176005,14,176,5,2008,2009
"T120 R31W S4",176036,1,176,36,2008,2009
"T120 R31W S4",176141,1,176,141,2008,2009
"T120 R31W S4",195005,3,195,5,2008,2009
"T120 R31W S4",5195,1,5,195,2008,2009
"T120 R31W S4",142141,1,142,141,2008,2009
"T120 R31W S4",121122,3,121,122,2008,2009
"T120 R31W S4",122122,25,122,122,2008,2009
"T120 R31W S4",141142,3,141,142,2008,2009
"T120 R31W S4",176023,1,176,23,2008,2009
"T120 R31W S4",5176,9,5,176,2008,2009
"T120 R31W S4",23176,6,23,176,2008,2009
"T120 R31W S4",152190,1,152,190,2008,2009
"T120 R31W S4",5005,26,5,5,2008,2009
"T120 R31W S4",23001,52,23,1,2008,2009
"T120 R31W S4",23005,40,23,5,2008,2009
"T120 R31W S4",1111,1,1,111,2008,2009
"T120 R31W S4",5042,1,5,42,2008,2009
"T120 R31W S4",141111,2,141,111,2008,2009
"T120 R31W S4",176111,1,176,111,2008,2009
"T120 R31W S4",36001,1,36,1,2008,2009
"T120 R31W S4",121005,2,121,5,2008,2009
"T120 R31W S4",1195,6,1,195,2008,2009
"T120 R31W S4",1001,604,1,1,2008,2009
"T120 R31W S4",1005,882,1,5,2008,2009
"T120 R31W S4",176042,1,176,42,2008,2009
"T120 R31W S4",1176,34,1,176,2008,2009
"T120 R31W S4",5001,458,5,1,2008,2009
"T120 R31W S4",195001,14,195,1,2008,2009
"T120 R31W S4",152141,1,152,141,2008,2009
"T120 R31W S4",176001,70,176,1,2008,2009
