"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R6W S26",121121,54,121,121,2008,2009
"T101 R6W S26",141141,90,141,141,2008,2009
"T101 R6W S26",141176,24,141,176,2008,2009
"T101 R6W S26",176176,1102,176,176,2008,2009
"T101 R6W S26",176005,31,176,5,2008,2009
"T101 R6W S26",176036,101,176,36,2008,2009
"T101 R6W S26",176141,22,176,141,2008,2009
"T101 R6W S26",36036,81,36,36,2008,2009
"T101 R6W S26",36176,65,36,176,2008,2009
"T101 R6W S26",121122,3,121,122,2008,2009
"T101 R6W S26",122122,30,122,122,2008,2009
"T101 R6W S26",5176,31,5,176,2008,2009
"T101 R6W S26",122121,3,122,121,2008,2009
"T101 R6W S26",5005,1,5,5,2008,2009
"T101 R6W S26",36001,9,36,1,2008,2009
"T101 R6W S26",21176,2,21,176,2008,2009
"T101 R6W S26",1023,1,1,23,2008,2009
"T101 R6W S26",1036,54,1,36,2008,2009
"T101 R6W S26",1001,169,1,1,2008,2009
"T101 R6W S26",1005,187,1,5,2008,2009
"T101 R6W S26",1176,201,1,176,2008,2009
"T101 R6W S26",5001,183,5,1,2008,2009
"T101 R6W S26",1028,30,1,28,2008,2009
"T101 R6W S26",176001,267,176,1,2008,2009
"T101 R6W S26",1141,2,1,141,2008,2009
"T101 R6W S26",131176,5,131,176,2008,2009
"T101 R6W S26",131005,2,131,5,2008,2009
"T101 R6W S26",236036,47,236,36,2008,2009
"T101 R6W S26",236176,18,236,176,2008,2009
"T101 R6W S26",26176,1,26,176,2008,2009
"T101 R6W S26",26001,2,26,1,2008,2009
"T101 R6W S26",236001,37,236,1,2008,2009
"T101 R6W S26",121121,51,121,121,2009,2010
"T101 R6W S26",141141,84,141,141,2009,2010
"T101 R6W S26",36176,156,36,176,2009,2010
"T101 R6W S26",176036,55,176,36,2009,2010
"T101 R6W S26",176141,18,176,141,2009,2010
"T101 R6W S26",176176,1236,176,176,2009,2010
"T101 R6W S26",176005,24,176,5,2009,2010
"T101 R6W S26",122121,3,122,121,2009,2010
"T101 R6W S26",122122,28,122,122,2009,2010
"T101 R6W S26",141142,1,141,142,2009,2010
"T101 R6W S26",141176,28,141,176,2009,2010
"T101 R6W S26",176059,2,176,59,2009,2010
"T101 R6W S26",28176,20,28,176,2009,2010
"T101 R6W S26",121122,6,121,122,2009,2010
