"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T65 R11W",0,69,0,0,2008,2009
"T65 R11W",111111,14028,111,111,2008,2009
"T65 R11W",111190,399,111,190,2008,2009
"T65 R11W",111195,15,111,195,2008,2009
"T65 R11W",141141,688,141,141,2008,2009
"T65 R11W",141176,1,141,176,2008,2009
"T65 R11W",141190,587,141,190,2008,2009
"T65 R11W",141195,13,141,195,2008,2009
"T65 R11W",142141,184,142,141,2008,2009
"T65 R11W",142190,6450,142,190,2008,2009
"T65 R11W",142195,5,142,195,2008,2009
"T65 R11W",176176,1,176,176,2008,2009
"T65 R11W",176195,7,176,195,2008,2009
"T65 R11W",190141,1020,190,141,2008,2009
"T65 R11W",190142,3182,190,142,2008,2009
"T65 R11W",190152,569,190,152,2008,2009
"T65 R11W",190176,11,190,176,2008,2009
"T65 R11W",190190,13376,190,190,2008,2009
"T65 R11W",190195,351,190,195,2008,2009
"T65 R11W",195111,34,195,111,2008,2009
"T65 R11W",195141,18,195,141,2008,2009
"T65 R11W",195152,45,195,152,2008,2009
"T65 R11W",195176,2,195,176,2008,2009
"T65 R11W",195190,229,195,190,2008,2009
"T65 R11W",195195,150,195,195,2008,2009
"T65 R11W",141142,58,141,142,2008,2009
"T65 R11W",141152,103,141,152,2008,2009
"T65 R11W",142142,9293,142,142,2008,2009
"T65 R11W",142152,69,142,152,2008,2009
"T65 R11W",142176,2,142,176,2008,2009
"T65 R11W",152195,28,152,195,2008,2009
"T65 R11W",176131,1,176,131,2008,2009
"T65 R11W",176152,9,176,152,2008,2009
"T65 R11W",176190,5,176,190,2008,2009
"T65 R11W",195142,1,195,142,2008,2009
"T65 R11W",152190,207,152,190,2008,2009
"T65 R11W",190111,509,190,111,2008,2009
"T65 R11W",111141,3,111,141,2008,2009
"T65 R11W",141111,1,141,111,2008,2009
"T65 R11W",176111,1,176,111,2008,2009
"T65 R11W",152141,42,152,141,2008,2009
"T65 R11W",141143,653,141,143,2008,2009
"T65 R11W",190143,4361,190,143,2008,2009
"T65 R11W",143190,5830,143,190,2008,2009
"T65 R11W",111152,10,111,152,2008,2009
"T65 R11W",143141,2810,143,141,2008,2009
"T65 R11W",152152,69,152,152,2008,2009
"T65 R11W",152176,1,152,176,2008,2009
"T65 R11W",142143,5850,142,143,2008,2009
"T65 R11W",152111,3,152,111,2008,2009
"T65 R11W",142111,42,142,111,2008,2009
"T65 R11W",111142,55,111,142,2008,2009
"T65 R11W",152142,23,152,142,2008,2009
