"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R47W S31",121121,119,121,121,2008,2009
"T151 R47W S31",122122,5,122,122,2008,2009
"T151 R47W S31",176023,1,176,23,2008,2009
"T151 R47W S31",122121,1,122,121,2008,2009
"T151 R47W S31",23023,663,23,23,2008,2009
"T151 R47W S31",5005,676,5,5,2008,2009
"T151 R47W S31",23001,6,23,1,2008,2009
"T151 R47W S31",23005,11,23,5,2008,2009
"T151 R47W S31",23041,658,23,41,2008,2009
"T151 R47W S31",5023,41,5,23,2008,2009
"T151 R47W S31",5042,3,5,42,2008,2009
"T151 R47W S31",121023,3,121,23,2008,2009
"T151 R47W S31",6023,622,6,23,2008,2009
"T151 R47W S31",23006,1,23,6,2008,2009
"T151 R47W S31",61005,1,61,5,2008,2009
"T151 R47W S31",5121,10,5,121,2008,2009
"T151 R47W S31",121121,127,121,121,2009,2010
"T151 R47W S31",122122,5,122,122,2009,2010
"T151 R47W S31",121122,1,121,122,2009,2010
"T151 R47W S31",1042,2,1,42,2009,2010
"T151 R47W S31",5005,677,5,5,2009,2010
"T151 R47W S31",5023,1,5,23,2009,2010
"T151 R47W S31",5042,2,5,42,2009,2010
"T151 R47W S31",41005,653,41,5,2009,2010
"T151 R47W S31",41042,3,41,42,2009,2010
"T151 R47W S31",42005,3,42,5,2009,2010
"T151 R47W S31",23005,24,23,5,2009,2010
"T151 R47W S31",23023,54,23,23,2009,2010
"T151 R47W S31",5121,6,5,121,2009,2010
"T151 R47W S31",6005,1,6,5,2009,2010
"T151 R47W S31",23041,1203,23,41,2009,2010
"T151 R47W S31",23042,45,23,42,2009,2010
"T151 R47W S31",23121,3,23,121,2009,2010
"T151 R47W S31",121005,2,121,5,2009,2010
"T151 R47W S31",23001,1,23,1,2009,2010
"T151 R47W S31",41041,2,41,41,2009,2010
"T151 R47W S31",1005,4,1,5,2009,2010
"T151 R47W S31",5041,2,5,41,2009,2010
"T151 R47W S31",121121,134,121,121,2010,2011
"T151 R47W S31",5195,1,5,195,2010,2011
"T151 R47W S31",122122,4,122,122,2010,2011
"T151 R47W S31",122121,2,122,121,2010,2011
"T151 R47W S31",5005,40,5,5,2010,2011
"T151 R47W S31",5023,1308,5,23,2010,2011
"T151 R47W S31",23005,55,23,5,2010,2011
"T151 R47W S31",42005,46,42,5,2010,2011
"T151 R47W S31",121005,1,121,5,2010,2011
"T151 R47W S31",121023,1,121,23,2010,2011
"T151 R47W S31",5001,2,5,1,2010,2011
"T151 R47W S31",5041,7,5,41,2010,2011
"T151 R47W S31",41005,1206,41,5,2010,2011
"T151 R47W S31",42023,6,42,23,2010,2011
"T151 R47W S31",5121,6,5,121,2010,2011
"T151 R47W S31",1005,1,1,5,2010,2011
"T151 R47W S31",41041,1,41,41,2010,2011
"T151 R47W S31",195111,1,195,111,2011,2012
"T151 R47W S31",121121,141,121,121,2011,2012
"T151 R47W S31",121122,1,121,122,2011,2012
"T151 R47W S31",122122,4,122,122,2011,2012
"T151 R47W S31",5111,1,5,111,2011,2012
"T151 R47W S31",23111,3,23,111,2011,2012
"T151 R47W S31",5001,9,5,1,2011,2012
"T151 R47W S31",23001,1,23,1,2011,2012
"T151 R47W S31",5023,1331,5,23,2011,2012
"T151 R47W S31",5041,7,5,41,2011,2012
"T151 R47W S31",23023,673,23,23,2011,2012
"T151 R47W S31",23041,636,23,41,2011,2012
"T151 R47W S31",23121,2,23,121,2011,2012
"T151 R47W S31",41023,1,41,23,2011,2012
"T151 R47W S31",41041,6,41,41,2011,2012
"T151 R47W S31",1001,2,1,1,2011,2012
"T151 R47W S31",5121,1,5,121,2011,2012
"T151 R47W S31",41001,1,41,1,2011,2012
"T151 R47W S31",121121,143,121,121,2012,2013
"T151 R47W S31",122121,3,122,121,2012,2013
"T151 R47W S31",122122,2,122,122,2012,2013
"T151 R47W S31",111005,4,111,5,2012,2013
"T151 R47W S31",1023,13,1,23,2012,2013
"T151 R47W S31",23001,4,23,1,2012,2013
"T151 R47W S31",23005,664,23,5,2012,2013
"T151 R47W S31",23023,1,23,23,2012,2013
"T151 R47W S31",23036,2,23,36,2012,2013
"T151 R47W S31",41005,646,41,5,2012,2013
"T151 R47W S31",41023,3,41,23,2012,2013
"T151 R47W S31",121023,1,121,23,2012,2013
"T151 R47W S31",23041,1332,23,41,2012,2013
"T151 R47W S31",111176,1,111,176,2012,2013
"T151 R47W S31",23006,1,23,6,2012,2013
"T151 R47W S31",23042,1,23,42,2012,2013
"T151 R47W S31",121121,135,121,121,2013,2014
"T151 R47W S31",121122,1,121,122,2013,2014
"T151 R47W S31",122121,1,122,121,2013,2014
"T151 R47W S31",122122,1,122,122,2013,2014
"T151 R47W S31",36005,2,36,5,2013,2014
"T151 R47W S31",23005,16,23,5,2013,2014
"T151 R47W S31",5005,655,5,5,2013,2014
"T151 R47W S31",5023,649,5,23,2013,2014
"T151 R47W S31",6023,1,6,23,2013,2014
"T151 R47W S31",1023,4,1,23,2013,2014
"T151 R47W S31",41005,1329,41,5,2013,2014
"T151 R47W S31",121005,9,121,5,2013,2014
"T151 R47W S31",23121,1,23,121,2013,2014
"T151 R47W S31",41023,3,41,23,2013,2014
"T151 R47W S31",5042,10,5,42,2013,2014
"T151 R47W S31",42005,1,42,5,2013,2014
"T151 R47W S31",23042,1,23,42,2013,2014
"T151 R47W S31",176042,1,176,42,2013,2014
"T151 R47W S31",121042,1,121,42,2013,2014
"T151 R47W S31",121121,133,121,121,2014,2015
"T151 R47W S31",122121,1,122,121,2014,2015
"T151 R47W S31",122122,1,122,122,2014,2015
"T151 R47W S31",5023,1976,5,23,2014,2015
"T151 R47W S31",23005,10,23,5,2014,2015
"T151 R47W S31",23041,609,23,41,2014,2015
"T151 R47W S31",5021,22,5,21,2014,2015
"T151 R47W S31",5036,6,5,36,2014,2015
"T151 R47W S31",23023,14,23,23,2014,2015
"T151 R47W S31",23036,9,23,36,2014,2015
"T151 R47W S31",121023,4,121,23,2014,2015
"T151 R47W S31",23006,13,23,6,2014,2015
"T151 R47W S31",42023,5,42,23,2014,2015
"T151 R47W S31",23042,2,23,42,2014,2015
"T151 R47W S31",42005,1,42,5,2014,2015
"T151 R47W S31",5121,8,5,121,2014,2015
"T151 R47W S31",42041,6,42,41,2014,2015
"T151 R47W S31",42042,1,42,42,2014,2015
"T151 R47W S31",121121,139,121,121,2015,2016
"T151 R47W S31",121122,3,121,122,2015,2016
"T151 R47W S31",122122,1,122,122,2015,2016
"T151 R47W S31",5005,1,5,5,2015,2016
"T151 R47W S31",23005,6,23,5,2015,2016
"T151 R47W S31",5006,2,5,6,2015,2016
"T151 R47W S31",5023,2,5,23,2015,2016
"T151 R47W S31",5041,4,5,41,2015,2016
"T151 R47W S31",5042,2,5,42,2015,2016
"T151 R47W S31",41005,3,41,5,2015,2016
"T151 R47W S31",41041,11,41,41,2015,2016
"T151 R47W S31",21005,18,21,5,2015,2016
"T151 R47W S31",23021,3,23,21,2015,2016
"T151 R47W S31",23023,695,23,23,2015,2016
"T151 R47W S31",23041,1283,23,41,2015,2016
"T151 R47W S31",23121,5,23,121,2015,2016
"T151 R47W S31",36023,13,36,23,2015,2016
"T151 R47W S31",41006,600,41,6,2015,2016
"T151 R47W S31",41036,1,41,36,2015,2016
"T151 R47W S31",6005,1,6,5,2015,2016
"T151 R47W S31",23006,2,23,6,2015,2016
"T151 R47W S31",23042,5,23,42,2015,2016
"T151 R47W S31",36021,2,36,21,2015,2016
"T151 R47W S31",42023,1,42,23,2015,2016
"T151 R47W S31",6006,10,6,6,2015,2016
"T151 R47W S31",6042,2,6,42,2015,2016
"T151 R47W S31",21042,4,21,42,2015,2016
"T151 R47W S31",42006,2,42,6,2015,2016
"T151 R47W S31",121121,140,121,121,2016,2017
"T151 R47W S31",122122,1,122,122,2016,2017
"T151 R47W S31",121122,1,121,122,2016,2017
"T151 R47W S31",122121,3,122,121,2016,2017
"T151 R47W S31",5005,15,5,5,2016,2017
"T151 R47W S31",5023,5,5,23,2016,2017
"T151 R47W S31",23005,2,23,5,2016,2017
"T151 R47W S31",41005,2,41,5,2016,2017
"T151 R47W S31",42005,2,42,5,2016,2017
"T151 R47W S31",23001,3,23,1,2016,2017
"T151 R47W S31",121023,3,121,23,2016,2017
"T151 R47W S31",21023,4,21,23,2016,2017
"T151 R47W S31",23041,672,23,41,2016,2017
"T151 R47W S31",23023,30,23,23,2016,2017
"T151 R47W S31",5042,8,5,42,2016,2017
"T151 R47W S31",41023,37,41,23,2016,2017
"T151 R47W S31",23042,4,23,42,2016,2017
"T151 R47W S31",36023,1,36,23,2016,2017
"T151 R47W S31",42023,4,42,23,2016,2017
