"xCoords","yCoords","width","colorToUse"
1,6.4,9.36395759717314,"#ffd300"
1.2,6.4,9.36395759717314,"#ffd300"
1.4,6.4,9.36395759717314,"#ffd300"
2,6.4,9.36395759717314,"#ffd300"
1.8,6.4,9.36395759717314,"#ffd300"
1.6,6.4,9.36395759717314,"#ffd300"
1,6.4,0.0353356890459364,"#f781bf"
1.2,6.2,0.0353356890459364,"#f781bf"
1.4,6.2,0.0353356890459364,"#f781bf"
2,4.6,0.0353356890459364,"#ffd300"
1.8,4.8,0.0353356890459364,"#ffd300"
1.6,4.8,0.0353356890459364,"#ffd300"
1,6.4,1.90812720848057,"#AAAAAA"
1.2,5.8,1.90812720848057,"#AAAAAA"
1.4,5.8,1.90812720848057,"#AAAAAA"
2,1,1.90812720848057,"#ffd300"
1.8,1.6,1.90812720848057,"#ffd300"
1.6,1.6,1.90812720848057,"#ffd300"
1,4.6,0.0353356890459364,"#f781bf"
1.2,4.6,0.0353356890459364,"#f781bf"
1.4,4.6,0.0353356890459364,"#f781bf"
2,4.6,0.0353356890459364,"#f781bf"
1.8,4.6,0.0353356890459364,"#f781bf"
1.6,4.6,0.0353356890459364,"#f781bf"
1,4.6,0.212014134275618,"#AAAAAA"
1.2,4.2,0.212014134275618,"#AAAAAA"
1.4,4.2,0.212014134275618,"#AAAAAA"
2,1,0.212014134275618,"#f781bf"
1.8,1.4,0.212014134275618,"#f781bf"
1.6,1.4,0.212014134275618,"#f781bf"
1,1,2.22614840989399,"#ffd300"
1.2,1.6,2.22614840989399,"#ffd300"
1.4,1.6,2.22614840989399,"#ffd300"
2,6.4,2.22614840989399,"#AAAAAA"
1.8,5.8,2.22614840989399,"#AAAAAA"
1.6,5.8,2.22614840989399,"#AAAAAA"
1,1,0.459363957597173,"#f781bf"
1.2,1.4,0.459363957597173,"#f781bf"
1.4,1.4,0.459363957597173,"#f781bf"
2,4.6,0.459363957597173,"#AAAAAA"
1.8,4.2,0.459363957597173,"#AAAAAA"
1.6,4.2,0.459363957597173,"#AAAAAA"
1,1,85.6890459363958,"#AAAAAA"
1.2,1,85.6890459363958,"#AAAAAA"
1.4,1,85.6890459363958,"#AAAAAA"
2,1,85.6890459363958,"#AAAAAA"
1.8,1,85.6890459363958,"#AAAAAA"
1.6,1,85.6890459363958,"#AAAAAA"
1,1,0.0706713780918728,"#4daf4a"
1.2,1.5,0.0706713780918728,"#4daf4a"
1.4,1.5,0.0706713780918728,"#4daf4a"
2,5.5,0.0706713780918728,"#AAAAAA"
1.8,5,0.0706713780918728,"#AAAAAA"
1.6,5,0.0706713780918728,"#AAAAAA"
2,6.4,8.4452296819788,"#ffd300"
2.2,6.4,8.4452296819788,"#ffd300"
2.4,6.4,8.4452296819788,"#ffd300"
3,6.4,8.4452296819788,"#ffd300"
2.8,6.4,8.4452296819788,"#ffd300"
2.6,6.4,8.4452296819788,"#ffd300"
2,6.4,0.0353356890459364,"#f781bf"
2.2,6.2,0.0353356890459364,"#f781bf"
2.4,6.2,0.0353356890459364,"#f781bf"
3,4.6,0.0353356890459364,"#ffd300"
2.8,4.8,0.0353356890459364,"#ffd300"
2.6,4.8,0.0353356890459364,"#ffd300"
2,6.4,3.1095406360424,"#AAAAAA"
2.2,5.8,3.1095406360424,"#AAAAAA"
2.4,5.8,3.1095406360424,"#AAAAAA"
3,1,3.1095406360424,"#ffd300"
2.8,1.6,3.1095406360424,"#ffd300"
2.6,1.6,3.1095406360424,"#ffd300"
2,4.6,0.0706713780918728,"#f781bf"
2.2,4.6,0.0706713780918728,"#f781bf"
2.4,4.6,0.0706713780918728,"#f781bf"
3,4.6,0.0706713780918728,"#f781bf"
2.8,4.6,0.0706713780918728,"#f781bf"
2.6,4.6,0.0706713780918728,"#f781bf"
2,4.6,0.459363957597173,"#AAAAAA"
2.2,4.2,0.459363957597173,"#AAAAAA"
2.4,4.2,0.459363957597173,"#AAAAAA"
3,1,0.459363957597173,"#f781bf"
2.8,1.4,0.459363957597173,"#f781bf"
2.6,1.4,0.459363957597173,"#f781bf"
2,1,1.13074204946996,"#ffd300"
2.2,1.6,1.13074204946996,"#ffd300"
2.4,1.6,1.13074204946996,"#ffd300"
3,6.4,1.13074204946996,"#AAAAAA"
2.8,5.8,1.13074204946996,"#AAAAAA"
2.6,5.8,1.13074204946996,"#AAAAAA"
2,1,1.20141342756184,"#f781bf"
2.2,1.4,1.20141342756184,"#f781bf"
2.4,1.4,1.20141342756184,"#f781bf"
3,4.6,1.20141342756184,"#AAAAAA"
2.8,4.2,1.20141342756184,"#AAAAAA"
2.6,4.2,1.20141342756184,"#AAAAAA"
2,1,85.4770318021201,"#AAAAAA"
2.2,1,85.4770318021201,"#AAAAAA"
2.4,1,85.4770318021201,"#AAAAAA"
3,1,85.4770318021201,"#AAAAAA"
2.8,1,85.4770318021201,"#AAAAAA"
2.6,1,85.4770318021201,"#AAAAAA"
2,5.5,0.0353356890459364,"#ffd300"
2.2,5.6,0.0353356890459364,"#ffd300"
2.4,5.6,0.0353356890459364,"#ffd300"
3,6.4,0.0353356890459364,"#4daf4a"
2.8,6.3,0.0353356890459364,"#4daf4a"
2.6,6.3,0.0353356890459364,"#4daf4a"
2,5.5,0.0353356890459364,"#AAAAAA"
2.2,5,0.0353356890459364,"#AAAAAA"
2.4,5,0.0353356890459364,"#AAAAAA"
3,1,0.0353356890459364,"#4daf4a"
2.8,1.5,0.0353356890459364,"#4daf4a"
2.6,1.5,0.0353356890459364,"#4daf4a"
3,6.4,9.15194346289753,"#ffd300"
3.2,6.4,9.15194346289753,"#ffd300"
3.4,6.4,9.15194346289753,"#ffd300"
4,6.4,9.15194346289753,"#ffd300"
3.8,6.4,9.15194346289753,"#ffd300"
3.6,6.4,9.15194346289753,"#ffd300"
3,6.4,0.459363957597173,"#AAAAAA"
3.2,5.8,0.459363957597173,"#AAAAAA"
