"xCoords","yCoords","width","colorToUse"
1,6.4,0.0352982703847511,"#AAAAAA"
1.2,5.8,0.0352982703847511,"#AAAAAA"
1.4,5.8,0.0352982703847511,"#AAAAAA"
2,1,0.0352982703847511,"#ffd300"
1.8,1.6,0.0352982703847511,"#ffd300"
1.6,1.6,0.0352982703847511,"#ffd300"
1,4.6,0.0352982703847511,"#AAAAAA"
1.2,4.2,0.0352982703847511,"#AAAAAA"
1.4,4.2,0.0352982703847511,"#AAAAAA"
2,1,0.0352982703847511,"#f781bf"
1.8,1.4,0.0352982703847511,"#f781bf"
1.6,1.4,0.0352982703847511,"#f781bf"
1,1,0.247087892693258,"#f781bf"
1.2,1.4,0.247087892693258,"#f781bf"
1.4,1.4,0.247087892693258,"#f781bf"
2,4.6,0.247087892693258,"#AAAAAA"
1.8,4.2,0.247087892693258,"#AAAAAA"
1.6,4.2,0.247087892693258,"#AAAAAA"
1,1,99.6823155665372,"#AAAAAA"
1.2,1,99.6823155665372,"#AAAAAA"
1.4,1,99.6823155665372,"#AAAAAA"
2,1,99.6823155665372,"#AAAAAA"
1.8,1,99.6823155665372,"#AAAAAA"
1.6,1,99.6823155665372,"#AAAAAA"
2,4.6,0.105894811154253,"#f781bf"
2.2,4.6,0.105894811154253,"#f781bf"
2.4,4.6,0.105894811154253,"#f781bf"
3,4.6,0.105894811154253,"#f781bf"
2.8,4.6,0.105894811154253,"#f781bf"
2.6,4.6,0.105894811154253,"#f781bf"
2,4.6,0.247087892693258,"#AAAAAA"
2.2,4.2,0.247087892693258,"#AAAAAA"
2.4,4.2,0.247087892693258,"#AAAAAA"
3,1,0.247087892693258,"#f781bf"
2.8,1.4,0.247087892693258,"#f781bf"
2.6,1.4,0.247087892693258,"#f781bf"
2,1,99.6117190257677,"#AAAAAA"
2.2,1,99.6117190257677,"#AAAAAA"
2.4,1,99.6117190257677,"#AAAAAA"
3,1,99.6117190257677,"#AAAAAA"
2.8,1,99.6117190257677,"#AAAAAA"
2.6,1,99.6117190257677,"#AAAAAA"
2,1,0.0352982703847511,"#a65628"
2.2,1.3,0.0352982703847511,"#a65628"
2.4,1.3,0.0352982703847511,"#a65628"
3,3.7,0.0352982703847511,"#AAAAAA"
2.8,3.4,0.0352982703847511,"#AAAAAA"
2.6,3.4,0.0352982703847511,"#AAAAAA"
3,4.6,0.670667137310272,"#f781bf"
3.2,4.6,0.670667137310272,"#f781bf"
3.4,4.6,0.670667137310272,"#f781bf"
4,4.6,0.670667137310272,"#f781bf"
3.8,4.6,0.670667137310272,"#f781bf"
3.6,4.6,0.670667137310272,"#f781bf"
3,1,0.31768443346276,"#ffd300"
3.2,1.6,0.31768443346276,"#ffd300"
3.4,1.6,0.31768443346276,"#ffd300"
4,6.4,0.31768443346276,"#AAAAAA"
3.8,5.8,0.31768443346276,"#AAAAAA"
3.6,5.8,0.31768443346276,"#AAAAAA"
3,1,0.388280974232263,"#f781bf"
3.2,1.4,0.388280974232263,"#f781bf"
3.4,1.4,0.388280974232263,"#f781bf"
4,4.6,0.388280974232263,"#AAAAAA"
3.8,4.2,0.388280974232263,"#AAAAAA"
3.6,4.2,0.388280974232263,"#AAAAAA"
3,1,98.4468761030709,"#AAAAAA"
3.2,1,98.4468761030709,"#AAAAAA"
3.4,1,98.4468761030709,"#AAAAAA"
4,1,98.4468761030709,"#AAAAAA"
3.8,1,98.4468761030709,"#AAAAAA"
3.6,1,98.4468761030709,"#AAAAAA"
3,1,0.105894811154253,"#4daf4a"
3.2,1.5,0.105894811154253,"#4daf4a"
3.4,1.5,0.105894811154253,"#4daf4a"
4,5.5,0.105894811154253,"#AAAAAA"
3.8,5,0.105894811154253,"#AAAAAA"
3.6,5,0.105894811154253,"#AAAAAA"
3,1,0.0352982703847511,"#a65628"
3.2,1.3,0.0352982703847511,"#a65628"
3.4,1.3,0.0352982703847511,"#a65628"
4,3.7,0.0352982703847511,"#AAAAAA"
3.8,3.4,0.0352982703847511,"#AAAAAA"
3.6,3.4,0.0352982703847511,"#AAAAAA"
3,3.7,0.0352982703847511,"#AAAAAA"
3.2,3.4,0.0352982703847511,"#AAAAAA"
3.4,3.4,0.0352982703847511,"#AAAAAA"
4,1,0.0352982703847511,"#a65628"
3.8,1.3,0.0352982703847511,"#a65628"
3.6,1.3,0.0352982703847511,"#a65628"
4,6.4,0.31768443346276,"#AAAAAA"
4.2,5.8,0.31768443346276,"#AAAAAA"
4.4,5.8,0.31768443346276,"#AAAAAA"
5,1,0.31768443346276,"#ffd300"
4.8,1.6,0.31768443346276,"#ffd300"
4.6,1.6,0.31768443346276,"#ffd300"
4,4.6,0.705965407695023,"#f781bf"
4.2,4.6,0.705965407695023,"#f781bf"
4.4,4.6,0.705965407695023,"#f781bf"
5,4.6,0.705965407695023,"#f781bf"
4.8,4.6,0.705965407695023,"#f781bf"
4.6,4.6,0.705965407695023,"#f781bf"
4,4.6,0.141193081539005,"#AAAAAA"
4.2,4.2,0.141193081539005,"#AAAAAA"
4.4,4.2,0.141193081539005,"#AAAAAA"
5,1,0.141193081539005,"#f781bf"
4.8,1.4,0.141193081539005,"#f781bf"
4.6,1.4,0.141193081539005,"#f781bf"
