"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R45W S16",121121,59,121,121,2008,2009
"T162 R45W S16",141141,233,141,141,2008,2009
"T162 R45W S16",141190,202,141,190,2008,2009
"T162 R45W S16",141195,9,141,195,2008,2009
"T162 R45W S16",190141,29,190,141,2008,2009
"T162 R45W S16",190190,14,190,190,2008,2009
"T162 R45W S16",190195,1,190,195,2008,2009
"T162 R45W S16",195141,12,195,141,2008,2009
"T162 R45W S16",195195,2135,195,195,2008,2009
"T162 R45W S16",37195,7,37,195,2008,2009
"T162 R45W S16",195061,1,195,61,2008,2009
"T162 R45W S16",176195,40,176,195,2008,2009
"T162 R45W S16",195152,1,195,152,2008,2009
"T162 R45W S16",23195,32,23,195,2008,2009
"T162 R45W S16",141152,20,141,152,2008,2009
"T162 R45W S16",5195,4,5,195,2008,2009
"T162 R45W S16",36195,10,36,195,2008,2009
"T162 R45W S16",152190,2,152,190,2008,2009
"T162 R45W S16",28195,1,28,195,2008,2009
"T162 R45W S16",21195,7,21,195,2008,2009
"T162 R45W S16",152141,1,152,141,2008,2009
"T162 R45W S16",121121,59,121,121,2009,2010
"T162 R45W S16",141141,176,141,141,2009,2010
"T162 R45W S16",141152,11,141,152,2009,2010
"T162 R45W S16",141190,37,141,190,2009,2010
"T162 R45W S16",190141,130,190,141,2009,2010
"T162 R45W S16",190190,75,190,190,2009,2010
"T162 R45W S16",190195,1,190,195,2009,2010
"T162 R45W S16",195111,1,195,111,2009,2010
"T162 R45W S16",195141,8,195,141,2009,2010
"T162 R45W S16",195176,273,195,176,2009,2010
"T162 R45W S16",195195,1964,195,195,2009,2010
"T162 R45W S16",152141,16,152,141,2009,2010
"T162 R45W S16",61195,1,61,195,2009,2010
"T162 R45W S16",141195,14,141,195,2009,2010
"T162 R45W S16",152195,1,152,195,2009,2010
"T162 R45W S16",152190,2,152,190,2009,2010
"T162 R45W S16",190176,12,190,176,2009,2010
"T162 R45W S16",141176,37,141,176,2009,2010
"T162 R45W S16",152152,2,152,152,2009,2010
"T162 R45W S16",111195,1,111,195,2010,2011
"T162 R45W S16",121121,59,121,121,2010,2011
"T162 R45W S16",141190,66,141,190,2010,2011
"T162 R45W S16",141195,21,141,195,2010,2011
"T162 R45W S16",152141,7,152,141,2010,2011
"T162 R45W S16",152190,5,152,190,2010,2011
"T162 R45W S16",176195,280,176,195,2010,2011
"T162 R45W S16",190141,96,190,141,2010,2011
"T162 R45W S16",190190,16,190,190,2010,2011
"T162 R45W S16",190195,2,190,195,2010,2011
"T162 R45W S16",195190,8,195,190,2010,2011
"T162 R45W S16",195195,1968,195,195,2010,2011
"T162 R45W S16",141141,243,141,141,2010,2011
"T162 R45W S16",195141,5,195,141,2010,2011
"T162 R45W S16",152195,1,152,195,2010,2011
"T162 R45W S16",176190,9,176,190,2010,2011
"T162 R45W S16",176141,33,176,141,2010,2011
"T162 R45W S16",141190,117,141,190,2011,2012
"T162 R45W S16",141195,20,141,195,2011,2012
"T162 R45W S16",190141,73,190,141,2011,2012
"T162 R45W S16",190190,24,190,190,2011,2012
"T162 R45W S16",190195,5,190,195,2011,2012
"T162 R45W S16",195111,6,195,111,2011,2012
"T162 R45W S16",195141,23,195,141,2011,2012
"T162 R45W S16",195190,10,195,190,2011,2012
"T162 R45W S16",195195,2207,195,195,2011,2012
"T162 R45W S16",121121,59,121,121,2011,2012
"T162 R45W S16",141141,247,141,141,2011,2012
"T162 R45W S16",195037,27,195,37,2011,2012
"T162 R45W S16",190152,2,190,152,2011,2012
"T162 R45W S16",111195,6,111,195,2012,2013
"T162 R45W S16",141190,24,141,190,2012,2013
"T162 R45W S16",141195,20,141,195,2012,2013
"T162 R45W S16",190141,135,190,141,2012,2013
"T162 R45W S16",190190,9,190,190,2012,2013
"T162 R45W S16",190195,7,190,195,2012,2013
"T162 R45W S16",195141,19,195,141,2012,2013
"T162 R45W S16",195190,3,195,190,2012,2013
"T162 R45W S16",195195,2207,195,195,2012,2013
"T162 R45W S16",121121,59,121,121,2012,2013
"T162 R45W S16",141141,294,141,141,2012,2013
"T162 R45W S16",195152,1,195,152,2012,2013
"T162 R45W S16",141152,5,141,152,2012,2013
"T162 R45W S16",37195,27,37,195,2012,2013
"T162 R45W S16",195005,1,195,5,2012,2013
"T162 R45W S16",195037,1,195,37,2012,2013
"T162 R45W S16",152141,2,152,141,2012,2013
"T162 R45W S16",141190,164,141,190,2013,2014
"T162 R45W S16",141195,85,141,195,2013,2014
"T162 R45W S16",190141,17,190,141,2013,2014
"T162 R45W S16",190190,11,190,190,2013,2014
"T162 R45W S16",190195,8,190,195,2013,2014
"T162 R45W S16",195111,2,195,111,2013,2014
"T162 R45W S16",195141,53,195,141,2013,2014
"T162 R45W S16",195190,7,195,190,2013,2014
"T162 R45W S16",195195,2186,195,195,2013,2014
"T162 R45W S16",121121,59,121,121,2013,2014
"T162 R45W S16",152195,3,152,195,2013,2014
"T162 R45W S16",195037,4,195,37,2013,2014
"T162 R45W S16",5195,1,5,195,2013,2014
"T162 R45W S16",37195,1,37,195,2013,2014
"T162 R45W S16",141141,201,141,141,2013,2014
"T162 R45W S16",195005,12,195,5,2013,2014
"T162 R45W S16",195061,2,195,61,2013,2014
"T162 R45W S16",152141,3,152,141,2013,2014
"T162 R45W S16",195023,1,195,23,2013,2014
"T162 R45W S16",111195,2,111,195,2014,2015
"T162 R45W S16",121121,59,121,121,2014,2015
"T162 R45W S16",141190,29,141,190,2014,2015
"T162 R45W S16",141195,65,141,195,2014,2015
"T162 R45W S16",190141,99,190,141,2014,2015
