"xCoords","yCoords","width","colorToUse"
1,6.4,0.0341880341880342,"#a65628"
1.2,6.1,0.0341880341880342,"#a65628"
1.4,6.1,0.0341880341880342,"#a65628"
2,3.7,0.0341880341880342,"#ffd300"
1.8,4,0.0341880341880342,"#ffd300"
1.6,4,0.0341880341880342,"#ffd300"
1,6.4,0.0341880341880342,"#377eb8"
1.2,6,0.0341880341880342,"#377eb8"
1.4,6,0.0341880341880342,"#377eb8"
2,2.8,0.0341880341880342,"#ffd300"
1.8,3.2,0.0341880341880342,"#ffd300"
1.6,3.2,0.0341880341880342,"#ffd300"
1,1.9,0.0341880341880342,"#f781bf"
1.2,2.2,0.0341880341880342,"#f781bf"
1.4,2.2,0.0341880341880342,"#f781bf"
2,4.6,0.0341880341880342,"#e41a1c"
1.8,4.3,0.0341880341880342,"#e41a1c"
1.6,4.3,0.0341880341880342,"#e41a1c"
1,1.9,0.64957264957265,"#4daf4a"
1.2,2.3,0.64957264957265,"#4daf4a"
1.4,2.3,0.64957264957265,"#4daf4a"
2,5.5,0.64957264957265,"#e41a1c"
1.8,5.1,0.64957264957265,"#e41a1c"
1.6,5.1,0.64957264957265,"#e41a1c"
1,1.9,1.05982905982906,"#a65628"
1.2,2.1,1.05982905982906,"#a65628"
1.4,2.1,1.05982905982906,"#a65628"
2,3.7,1.05982905982906,"#e41a1c"
1.8,3.5,1.05982905982906,"#e41a1c"
1.6,3.5,1.05982905982906,"#e41a1c"
1,4.6,0.0341880341880342,"#ffd300"
1.2,4.8,0.0341880341880342,"#ffd300"
1.4,4.8,0.0341880341880342,"#ffd300"
2,6.4,0.0341880341880342,"#f781bf"
1.8,6.2,0.0341880341880342,"#f781bf"
1.6,6.2,0.0341880341880342,"#f781bf"
1,4.6,0.0341880341880342,"#e41a1c"
1.2,4.3,0.0341880341880342,"#e41a1c"
1.4,4.3,0.0341880341880342,"#e41a1c"
2,1.9,0.0341880341880342,"#f781bf"
1.8,2.2,0.0341880341880342,"#f781bf"
1.6,2.2,0.0341880341880342,"#f781bf"
1,4.6,0.888888888888889,"#f781bf"
1.2,4.6,0.888888888888889,"#f781bf"
1.4,4.6,0.888888888888889,"#f781bf"
2,4.6,0.888888888888889,"#f781bf"
1.8,4.6,0.888888888888889,"#f781bf"
1.6,4.6,0.888888888888889,"#f781bf"
1,4.6,0.786324786324786,"#AAAAAA"
1.2,4.2,0.786324786324786,"#AAAAAA"
1.4,4.2,0.786324786324786,"#AAAAAA"
2,1,0.786324786324786,"#f781bf"
1.8,1.4,0.786324786324786,"#f781bf"
1.6,1.4,0.786324786324786,"#f781bf"
1,4.6,0.615384615384615,"#4daf4a"
1.2,4.7,0.615384615384615,"#4daf4a"
1.4,4.7,0.615384615384615,"#4daf4a"
2,5.5,0.615384615384615,"#f781bf"
1.8,5.4,0.615384615384615,"#f781bf"
1.6,5.4,0.615384615384615,"#f781bf"
1,4.6,0.205128205128205,"#a65628"
1.2,4.5,0.205128205128205,"#a65628"
1.4,4.5,0.205128205128205,"#a65628"
2,3.7,0.205128205128205,"#f781bf"
1.8,3.8,0.205128205128205,"#f781bf"
1.6,3.8,0.205128205128205,"#f781bf"
1,4.6,0.0683760683760684,"#377eb8"
1.2,4.4,0.0683760683760684,"#377eb8"
1.4,4.4,0.0683760683760684,"#377eb8"
2,2.8,0.0683760683760684,"#f781bf"
1.8,3,0.0683760683760684,"#f781bf"
1.6,3,0.0683760683760684,"#f781bf"
1,1,0.0341880341880342,"#e41a1c"
1.2,1.1,0.0341880341880342,"#e41a1c"
1.4,1.1,0.0341880341880342,"#e41a1c"
2,1.9,0.0341880341880342,"#AAAAAA"
1.8,1.8,0.0341880341880342,"#AAAAAA"
1.6,1.8,0.0341880341880342,"#AAAAAA"
1,1,0.307692307692308,"#f781bf"
1.2,1.4,0.307692307692308,"#f781bf"
1.4,1.4,0.307692307692308,"#f781bf"
2,4.6,0.307692307692308,"#AAAAAA"
1.8,4.2,0.307692307692308,"#AAAAAA"
1.6,4.2,0.307692307692308,"#AAAAAA"
1,1,7.86324786324786,"#AAAAAA"
1.2,1,7.86324786324786,"#AAAAAA"
1.4,1,7.86324786324786,"#AAAAAA"
2,1,7.86324786324786,"#AAAAAA"
1.8,1,7.86324786324786,"#AAAAAA"
1.6,1,7.86324786324786,"#AAAAAA"
1,1,2.94017094017094,"#4daf4a"
1.2,1.5,2.94017094017094,"#4daf4a"
1.4,1.5,2.94017094017094,"#4daf4a"
2,5.5,2.94017094017094,"#AAAAAA"
1.8,5,2.94017094017094,"#AAAAAA"
1.6,5,2.94017094017094,"#AAAAAA"
1,1,0.136752136752137,"#a65628"
1.2,1.3,0.136752136752137,"#a65628"
1.4,1.3,0.136752136752137,"#a65628"
2,3.7,0.136752136752137,"#AAAAAA"
1.8,3.4,0.136752136752137,"#AAAAAA"
1.6,3.4,0.136752136752137,"#AAAAAA"
1,1,0.136752136752137,"#377eb8"
1.2,1.2,0.136752136752137,"#377eb8"
1.4,1.2,0.136752136752137,"#377eb8"
2,2.8,0.136752136752137,"#AAAAAA"
1.8,2.6,0.136752136752137,"#AAAAAA"
