"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R36W S2",121121,169,121,121,2008,2009
"T103 R36W S2",195176,1,195,176,2008,2009
"T103 R36W S2",176195,4,176,195,2008,2009
"T103 R36W S2",176176,27,176,176,2008,2009
"T103 R36W S2",176005,22,176,5,2008,2009
"T103 R36W S2",195005,12,195,5,2008,2009
"T103 R36W S2",195036,1,195,36,2008,2009
"T103 R36W S2",5195,1,5,195,2008,2009
"T103 R36W S2",36036,42,36,36,2008,2009
"T103 R36W S2",36176,2,36,176,2008,2009
"T103 R36W S2",122122,3,122,122,2008,2009
"T103 R36W S2",141142,1,141,142,2008,2009
"T103 R36W S2",5176,4,5,176,2008,2009
"T103 R36W S2",122123,1,122,123,2008,2009
"T103 R36W S2",122121,2,122,121,2008,2009
"T103 R36W S2",5005,37,5,5,2008,2009
"T103 R36W S2",36005,95,36,5,2008,2009
"T103 R36W S2",123123,3,123,123,2008,2009
"T103 R36W S2",36001,40,36,1,2008,2009
"T103 R36W S2",121005,5,121,5,2008,2009
"T103 R36W S2",143190,1,143,190,2008,2009
"T103 R36W S2",1036,15,1,36,2008,2009
"T103 R36W S2",1195,18,1,195,2008,2009
"T103 R36W S2",1001,293,1,1,2008,2009
"T103 R36W S2",1005,1642,1,5,2008,2009
"T103 R36W S2",1176,29,1,176,2008,2009
"T103 R36W S2",143141,3,143,141,2008,2009
"T103 R36W S2",5001,346,5,1,2008,2009
"T103 R36W S2",195001,2,195,1,2008,2009
"T103 R36W S2",5121,1,5,121,2008,2009
"T103 R36W S2",176001,25,176,1,2008,2009
"T103 R36W S2",5142,1,5,142,2008,2009
"T103 R36W S2",111001,2,111,1,2008,2009
"T103 R36W S2",1121,6,1,121,2008,2009
"T103 R36W S2",143142,5,143,142,2008,2009
"T103 R36W S2",190001,1,190,1,2008,2009
"T103 R36W S2",143143,22,143,143,2008,2009
"T103 R36W S2",121001,1,121,1,2008,2009
"T103 R36W S2",37143,4,37,143,2008,2009
"T103 R36W S2",5143,2,5,143,2008,2009
"T103 R36W S2",121121,169,121,121,2009,2010
"T103 R36W S2",195152,1,195,152,2009,2010
"T103 R36W S2",195176,17,195,176,2009,2010
"T103 R36W S2",195005,1,195,5,2009,2010
"T103 R36W S2",176152,2,176,152,2009,2010
"T103 R36W S2",5195,16,5,195,2009,2010
"T103 R36W S2",36176,23,36,176,2009,2010
"T103 R36W S2",36195,2,36,195,2009,2010
"T103 R36W S2",121195,1,121,195,2009,2010
"T103 R36W S2",176036,1,176,36,2009,2010
"T103 R36W S2",176176,41,176,176,2009,2010
"T103 R36W S2",176005,4,176,5,2009,2010
