"xCoords","yCoords","width","colorToUse"
1,6.4,0.210378681626928,"#ffd300"
1.2,6.4,0.210378681626928,"#ffd300"
1.4,6.4,0.210378681626928,"#ffd300"
2,6.4,0.210378681626928,"#ffd300"
1.8,6.4,0.210378681626928,"#ffd300"
1.6,6.4,0.210378681626928,"#ffd300"
1,6.4,0.841514726507714,"#AAAAAA"
1.2,5.8,0.841514726507714,"#AAAAAA"
1.4,5.8,0.841514726507714,"#AAAAAA"
2,1,0.841514726507714,"#ffd300"
1.8,1.6,0.841514726507714,"#ffd300"
1.6,1.6,0.841514726507714,"#ffd300"
1,6.4,12.2370266479663,"#4daf4a"
1.2,6.3,12.2370266479663,"#4daf4a"
1.4,6.3,12.2370266479663,"#4daf4a"
2,5.5,12.2370266479663,"#ffd300"
1.8,5.6,12.2370266479663,"#ffd300"
1.6,5.6,12.2370266479663,"#ffd300"
1,6.4,0.0350631136044881,"#377eb8"
1.2,6,0.0350631136044881,"#377eb8"
1.4,6,0.0350631136044881,"#377eb8"
2,2.8,0.0350631136044881,"#ffd300"
1.8,3.2,0.0350631136044881,"#ffd300"
1.6,3.2,0.0350631136044881,"#ffd300"
1,4.6,0.0350631136044881,"#f781bf"
1.2,4.6,0.0350631136044881,"#f781bf"
1.4,4.6,0.0350631136044881,"#f781bf"
2,4.6,0.0350631136044881,"#f781bf"
1.8,4.6,0.0350631136044881,"#f781bf"
1.6,4.6,0.0350631136044881,"#f781bf"
1,4.6,0.0350631136044881,"#AAAAAA"
1.2,4.2,0.0350631136044881,"#AAAAAA"
1.4,4.2,0.0350631136044881,"#AAAAAA"
2,1,0.0350631136044881,"#f781bf"
1.8,1.4,0.0350631136044881,"#f781bf"
1.6,1.4,0.0350631136044881,"#f781bf"
1,1,0.455820476858345,"#ffd300"
1.2,1.6,0.455820476858345,"#ffd300"
1.4,1.6,0.455820476858345,"#ffd300"
2,6.4,0.455820476858345,"#AAAAAA"
1.8,5.8,0.455820476858345,"#AAAAAA"
1.6,5.8,0.455820476858345,"#AAAAAA"
1,1,0.0701262272089762,"#f781bf"
