"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R43W S25",111111,661,111,111,2008,2009
"T124 R43W S25",111195,5,111,195,2008,2009
"T124 R43W S25",121121,26,121,121,2008,2009
"T124 R43W S25",141141,27,141,141,2008,2009
"T124 R43W S25",141190,2,141,190,2008,2009
"T124 R43W S25",141195,3,141,195,2008,2009
"T124 R43W S25",190141,3,190,141,2008,2009
"T124 R43W S25",195111,14,195,111,2008,2009
"T124 R43W S25",195141,2,195,141,2008,2009
"T124 R43W S25",195176,15,195,176,2008,2009
"T124 R43W S25",195195,37,195,195,2008,2009
"T124 R43W S25",176195,8,176,195,2008,2009
"T124 R43W S25",176176,16,176,176,2008,2009
"T124 R43W S25",176036,1,176,36,2008,2009
"T124 R43W S25",176141,2,176,141,2008,2009
"T124 R43W S25",5195,24,5,195,2008,2009
"T124 R43W S25",122122,2,122,122,2008,2009
"T124 R43W S25",5176,18,5,176,2008,2009
"T124 R43W S25",111176,2,111,176,2008,2009
"T124 R43W S25",5005,4,5,5,2008,2009
"T124 R43W S25",1111,3,1,111,2008,2009
"T124 R43W S25",1195,29,1,195,2008,2009
"T124 R43W S25",1001,11,1,1,2008,2009
"T124 R43W S25",1176,2,1,176,2008,2009
"T124 R43W S25",5001,1884,5,1,2008,2009
"T124 R43W S25",5121,4,5,121,2008,2009
"T124 R43W S25",1141,2,1,141,2008,2009
"T124 R43W S25",121001,2,121,1,2008,2009
"T124 R43W S25",111111,657,111,111,2009,2010
"T124 R43W S25",111195,21,111,195,2009,2010
"T124 R43W S25",121121,30,121,121,2009,2010
"T124 R43W S25",141141,33,141,141,2009,2010
"T124 R43W S25",141190,3,141,190,2009,2010
"T124 R43W S25",176195,25,176,195,2009,2010
"T124 R43W S25",190141,1,190,141,2009,2010
"T124 R43W S25",190190,1,190,190,2009,2010
"T124 R43W S25",195111,9,195,111,2009,2010
"T124 R43W S25",195141,3,195,141,2009,2010
"T124 R43W S25",195176,17,195,176,2009,2010
"T124 R43W S25",195195,52,195,195,2009,2010
"T124 R43W S25",195005,15,195,5,2009,2010
"T124 R43W S25",176111,3,176,111,2009,2010
"T124 R43W S25",36195,1,36,195,2009,2010
"T124 R43W S25",176176,18,176,176,2009,2010
"T124 R43W S25",176005,5,176,5,2009,2010
"T124 R43W S25",122121,2,122,121,2009,2010
"T124 R43W S25",5005,4,5,5,2009,2010
"T124 R43W S25",176001,2,176,1,2009,2010
"T124 R43W S25",195001,9,195,1,2009,2010
"T124 R43W S25",1005,1852,1,5,2009,2010
"T124 R43W S25",1176,6,1,176,2009,2010
"T124 R43W S25",1001,4,1,1,2009,2010
"T124 R43W S25",1195,5,1,195,2009,2010
"T124 R43W S25",195042,1,195,42,2009,2010
"T124 R43W S25",1121,30,1,121,2009,2010
"T124 R43W S25",111111,657,111,111,2010,2011
"T124 R43W S25",111195,12,111,195,2010,2011
"T124 R43W S25",121121,38,121,121,2010,2011
"T124 R43W S25",141190,1,141,190,2010,2011
"T124 R43W S25",176195,28,176,195,2010,2011
"T124 R43W S25",190141,4,190,141,2010,2011
"T124 R43W S25",195111,36,195,111,2010,2011
"T124 R43W S25",195195,54,195,195,2010,2011
"T124 R43W S25",5195,11,5,195,2010,2011
"T124 R43W S25",141141,35,141,141,2010,2011
"T124 R43W S25",176111,1,176,111,2010,2011
"T124 R43W S25",176037,1,176,37,2010,2011
"T124 R43W S25",121122,1,121,122,2010,2011
"T124 R43W S25",195001,14,195,1,2010,2011
"T124 R43W S25",5111,2,5,111,2010,2011
"T124 R43W S25",141111,1,141,111,2010,2011
"T124 R43W S25",5005,20,5,5,2010,2011
"T124 R43W S25",5001,1838,5,1,2010,2011
"T124 R43W S25",5121,5,5,121,2010,2011
"T124 R43W S25",1001,8,1,1,2010,2011
"T124 R43W S25",176001,10,176,1,2010,2011
"T124 R43W S25",176176,1,176,176,2010,2011
"T124 R43W S25",1111,1,1,111,2010,2011
"T124 R43W S25",121001,23,121,1,2010,2011
"T124 R43W S25",1195,5,1,195,2010,2011
"T124 R43W S25",42195,1,42,195,2010,2011
"T124 R43W S25",1121,1,1,121,2010,2011
"T124 R43W S25",111111,679,111,111,2011,2012
"T124 R43W S25",111195,15,111,195,2011,2012
"T124 R43W S25",141190,2,141,190,2011,2012
"T124 R43W S25",141195,1,141,195,2011,2012
"T124 R43W S25",190141,1,190,141,2011,2012
"T124 R43W S25",195111,14,195,111,2011,2012
"T124 R43W S25",195195,83,195,195,2011,2012
"T124 R43W S25",121121,40,121,121,2011,2012
"T124 R43W S25",141141,36,141,141,2011,2012
"T124 R43W S25",37195,1,37,195,2011,2012
"T124 R43W S25",176195,1,176,195,2011,2012
"T124 R43W S25",121122,1,121,122,2011,2012
"T124 R43W S25",122122,1,122,122,2011,2012
"T124 R43W S25",1195,4,1,195,2011,2012
"T124 R43W S25",5005,20,5,5,2011,2012
"T124 R43W S25",111141,1,111,141,2011,2012
"T124 R43W S25",195005,9,195,5,2011,2012
"T124 R43W S25",111005,2,111,5,2011,2012
"T124 R43W S25",111001,1,111,1,2011,2012
"T124 R43W S25",121005,3,121,5,2011,2012
"T124 R43W S25",1005,1855,1,5,2011,2012
"T124 R43W S25",1001,16,1,1,2011,2012
"T124 R43W S25",195001,5,195,1,2011,2012
"T124 R43W S25",1121,18,1,121,2011,2012
"T124 R43W S25",111111,675,111,111,2012,2013
"T124 R43W S25",111195,18,111,195,2012,2013
"T124 R43W S25",141190,2,141,190,2012,2013
"T124 R43W S25",190141,2,190,141,2012,2013
"T124 R43W S25",195111,8,195,111,2012,2013
"T124 R43W S25",195141,1,195,141,2012,2013
"T124 R43W S25",195195,92,195,195,2012,2013
"T124 R43W S25",121121,36,121,121,2012,2013
"T124 R43W S25",141141,36,141,141,2012,2013
"T124 R43W S25",195005,1,195,5,2012,2013
"T124 R43W S25",122122,2,122,122,2012,2013
"T124 R43W S25",5195,6,5,195,2012,2013
"T124 R43W S25",195001,3,195,1,2012,2013
"T124 R43W S25",5001,1853,5,1,2012,2013
"T124 R43W S25",5005,27,5,5,2012,2013
"T124 R43W S25",5121,3,5,121,2012,2013
"T124 R43W S25",1001,16,1,1,2012,2013
"T124 R43W S25",1195,6,1,195,2012,2013
"T124 R43W S25",121001,22,121,1,2012,2013
"T124 R43W S25",111111,667,111,111,2013,2014
"T124 R43W S25",111195,15,111,195,2013,2014
"T124 R43W S25",141195,8,141,195,2013,2014
"T124 R43W S25",190141,2,190,141,2013,2014
"T124 R43W S25",195111,9,195,111,2013,2014
"T124 R43W S25",195141,15,195,141,2013,2014
"T124 R43W S25",195190,2,195,190,2013,2014
"T124 R43W S25",195195,86,195,195,2013,2014
"T124 R43W S25",121121,38,121,121,2013,2014
"T124 R43W S25",111141,1,111,141,2013,2014
"T124 R43W S25",195036,1,195,36,2013,2014
"T124 R43W S25",195001,5,195,1,2013,2014
"T124 R43W S25",122122,2,122,122,2013,2014
"T124 R43W S25",141141,31,141,141,2013,2014
"T124 R43W S25",195005,4,195,5,2013,2014
"T124 R43W S25",5005,28,5,5,2013,2014
"T124 R43W S25",1001,29,1,1,2013,2014
"T124 R43W S25",1005,1849,1,5,2013,2014
"T124 R43W S25",121005,1,121,5,2013,2014
"T124 R43W S25",1141,5,1,141,2013,2014
"T124 R43W S25",1195,2,1,195,2013,2014
"T124 R43W S25",1121,9,1,121,2013,2014
"T124 R43W S25",111111,674,111,111,2014,2015
"T124 R43W S25",111195,2,111,195,2014,2015
"T124 R43W S25",121121,32,121,121,2014,2015
"T124 R43W S25",141190,1,141,190,2014,2015
"T124 R43W S25",141195,10,141,195,2014,2015
"T124 R43W S25",190195,2,190,195,2014,2015
"T124 R43W S25",195111,9,195,111,2014,2015
"T124 R43W S25",195141,9,195,141,2014,2015
"T124 R43W S25",195190,2,195,190,2014,2015
"T124 R43W S25",195195,90,195,195,2014,2015
"T124 R43W S25",141141,39,141,141,2014,2015
"T124 R43W S25",122122,2,122,122,2014,2015
"T124 R43W S25",5005,51,5,5,2014,2015
"T124 R43W S25",5001,1831,5,1,2014,2015
"T124 R43W S25",1001,34,1,1,2014,2015
"T124 R43W S25",36001,1,36,1,2014,2015
"T124 R43W S25",195001,1,195,1,2014,2015
"T124 R43W S25",141001,4,141,1,2014,2015
"T124 R43W S25",121001,15,121,1,2014,2015
"T124 R43W S25",111111,640,111,111,2015,2016
"T124 R43W S25",111195,43,111,195,2015,2016
"T124 R43W S25",121121,32,121,121,2015,2016
"T124 R43W S25",141190,2,141,190,2015,2016
"T124 R43W S25",190195,2,190,195,2015,2016
"T124 R43W S25",195111,1,195,111,2015,2016
"T124 R43W S25",195141,11,195,141,2015,2016
"T124 R43W S25",195195,91,195,195,2015,2016
"T124 R43W S25",141141,36,141,141,2015,2016
"T124 R43W S25",141195,10,141,195,2015,2016
"T124 R43W S25",190141,1,190,141,2015,2016
"T124 R43W S25",195176,1,195,176,2015,2016
"T124 R43W S25",122122,2,122,122,2015,2016
"T124 R43W S25",5005,46,5,5,2015,2016
"T124 R43W S25",5001,5,5,1,2015,2016
"T124 R43W S25",1036,3,1,36,2015,2016
"T124 R43W S25",1005,1840,1,5,2015,2016
"T124 R43W S25",1001,36,1,1,2015,2016
"T124 R43W S25",1121,7,1,121,2015,2016
"T124 R43W S25",111111,639,111,111,2016,2017
"T124 R43W S25",111195,2,111,195,2016,2017
"T124 R43W S25",121121,36,121,121,2016,2017
"T124 R43W S25",141195,1,141,195,2016,2017
"T124 R43W S25",195111,30,195,111,2016,2017
"T124 R43W S25",195190,5,195,190,2016,2017
"T124 R43W S25",195195,96,195,195,2016,2017
"T124 R43W S25",141190,1,141,190,2016,2017
"T124 R43W S25",176195,1,176,195,2016,2017
"T124 R43W S25",190141,2,190,141,2016,2017
"T124 R43W S25",122122,1,122,122,2016,2017
"T124 R43W S25",122121,1,122,121,2016,2017
"T124 R43W S25",195141,11,195,141,2016,2017
"T124 R43W S25",141141,46,141,141,2016,2017
"T124 R43W S25",195176,2,195,176,2016,2017
"T124 R43W S25",5005,59,5,5,2016,2017
"T124 R43W S25",195001,2,195,1,2016,2017
"T124 R43W S25",1005,2,1,5,2016,2017
"T124 R43W S25",1036,1,1,36,2016,2017
"T124 R43W S25",5001,1827,5,1,2016,2017
"T124 R43W S25",1001,38,1,1,2016,2017
"T124 R43W S25",36001,3,36,1,2016,2017
"T124 R43W S25",121001,3,121,1,2016,2017
"T124 R43W S25",111111,667,111,111,2017,2018
"T124 R43W S25",111195,2,111,195,2017,2018
"T124 R43W S25",121121,33,121,121,2017,2018
"T124 R43W S25",190141,1,190,141,2017,2018
"T124 R43W S25",190195,5,190,195,2017,2018
"T124 R43W S25",195111,29,195,111,2017,2018
"T124 R43W S25",195195,66,195,195,2017,2018
"T124 R43W S25",195141,3,195,141,2017,2018
"T124 R43W S25",195176,2,195,176,2017,2018
"T124 R43W S25",141190,1,141,190,2017,2018
"T124 R43W S25",141195,21,141,195,2017,2018
"T124 R43W S25",122122,1,122,122,2017,2018
"T124 R43W S25",121122,2,121,122,2017,2018
"T124 R43W S25",141141,36,141,141,2017,2018
"T124 R43W S25",176195,1,176,195,2017,2018
"T124 R43W S25",176176,1,176,176,2017,2018
"T124 R43W S25",5001,2,5,1,2017,2018
"T124 R43W S25",5005,59,5,5,2017,2018
"T124 R43W S25",1001,17,1,1,2017,2018
"T124 R43W S25",121005,2,121,5,2017,2018
"T124 R43W S25",1005,1855,1,5,2017,2018
"T124 R43W S25",36001,1,36,1,2017,2018
"T124 R43W S25",141005,1,141,5,2017,2018
"T124 R43W S25",1061,1,1,61,2017,2018
"T124 R43W S25",111111,669,111,111,2018,2019
"T124 R43W S25",111195,23,111,195,2018,2019
"T124 R43W S25",121190,1,121,190,2018,2019
"T124 R43W S25",141190,1,141,190,2018,2019
"T124 R43W S25",190195,1,190,195,2018,2019
"T124 R43W S25",195111,1,195,111,2018,2019
"T124 R43W S25",195141,7,195,141,2018,2019
"T124 R43W S25",195195,67,195,195,2018,2019
"T124 R43W S25",121195,6,121,195,2018,2019
"T124 R43W S25",141195,5,141,195,2018,2019
"T124 R43W S25",141121,3,141,121,2018,2019
"T124 R43W S25",176195,1,176,195,2018,2019
"T124 R43W S25",195121,17,195,121,2018,2019
"T124 R43W S25",121111,1,121,111,2018,2019
"T124 R43W S25",121141,3,121,141,2018,2019
"T124 R43W S25",141141,31,141,141,2018,2019
"T124 R43W S25",121121,3,121,121,2018,2019
"T124 R43W S25",195122,3,195,122,2018,2019
"T124 R43W S25",122005,1,122,5,2018,2019
"T124 R43W S25",122195,1,122,195,2018,2019
"T124 R43W S25",5121,38,5,121,2018,2019
"T124 R43W S25",176176,2,176,176,2018,2019
"T124 R43W S25",5005,1,5,5,2018,2019
"T124 R43W S25",1195,5,1,195,2018,2019
"T124 R43W S25",5001,1878,5,1,2018,2019
"T124 R43W S25",111121,3,111,121,2018,2019
"T124 R43W S25",121001,18,121,1,2018,2019
"T124 R43W S25",122131,1,122,131,2018,2019
"T124 R43W S25",1001,14,1,1,2018,2019
"T124 R43W S25",1121,1,1,121,2018,2019
"T124 R43W S25",111122,1,111,122,2018,2019
"T124 R43W S25",61121,1,61,121,2018,2019
"T124 R43W S25",121044,1,121,44,2018,2019
"T124 R43W S25",111111,664,111,111,2019,2020
"T124 R43W S25",111195,7,111,195,2019,2020
"T124 R43W S25",190195,1,190,195,2019,2020
"T124 R43W S25",195111,2,195,111,2019,2020
"T124 R43W S25",195141,3,195,141,2019,2020
"T124 R43W S25",195195,100,195,195,2019,2020
"T124 R43W S25",121121,66,121,121,2019,2020
"T124 R43W S25",5195,1,5,195,2019,2020
"T124 R43W S25",122122,4,122,122,2019,2020
"T124 R43W S25",141141,41,141,141,2019,2020
"T124 R43W S25",176176,1,176,176,2019,2020
"T124 R43W S25",190005,1,190,5,2019,2020
"T124 R43W S25",195005,3,195,5,2019,2020
"T124 R43W S25",176195,1,176,195,2019,2020
"T124 R43W S25",5005,1,5,5,2019,2020
"T124 R43W S25",131195,1,131,195,2019,2020
"T124 R43W S25",1001,13,1,1,2019,2020
"T124 R43W S25",1005,1889,1,5,2019,2020
"T124 R43W S25",1195,8,1,195,2019,2020
"T124 R43W S25",195001,1,195,1,2019,2020
"T124 R43W S25",44001,1,44,1,2019,2020
"T124 R43W S25",111111,655,111,111,2020,2021
"T124 R43W S25",111195,11,111,195,2020,2021
"T124 R43W S25",141141,39,141,141,2020,2021
"T124 R43W S25",141195,4,141,195,2020,2021
"T124 R43W S25",195111,1,195,111,2020,2021
"T124 R43W S25",195190,2,195,190,2020,2021
"T124 R43W S25",195195,103,195,195,2020,2021
"T124 R43W S25",195121,1,195,121,2020,2021
"T124 R43W S25",121121,64,121,121,2020,2021
"T124 R43W S25",121122,2,121,122,2020,2021
"T124 R43W S25",195176,6,195,176,2020,2021
"T124 R43W S25",122122,4,122,122,2020,2021
"T124 R43W S25",141176,1,141,176,2020,2021
"T124 R43W S25",176121,1,176,121,2020,2021
"T124 R43W S25",195122,1,195,122,2020,2021
"T124 R43W S25",195141,2,195,141,2020,2021
"T124 R43W S25",5001,1894,5,1,2020,2021
"T124 R43W S25",1001,15,1,1,2020,2021
"T124 R43W S25",195001,3,195,1,2020,2021
