"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R31W S19",111111,15,111,111,2008,2009
"T105 R31W S19",121121,220,121,121,2008,2009
"T105 R31W S19",141141,139,141,141,2008,2009
"T105 R31W S19",141190,13,141,190,2008,2009
"T105 R31W S19",141195,1,141,195,2008,2009
"T105 R31W S19",190141,67,190,141,2008,2009
"T105 R31W S19",190190,1,190,190,2008,2009
"T105 R31W S19",195111,2,195,111,2008,2009
"T105 R31W S19",195176,136,195,176,2008,2009
"T105 R31W S19",195195,140,195,195,2008,2009
"T105 R31W S19",176195,242,176,195,2008,2009
"T105 R31W S19",176176,237,176,176,2008,2009
"T105 R31W S19",23195,6,23,195,2008,2009
"T105 R31W S19",176005,20,176,5,2008,2009
"T105 R31W S19",176036,5,176,36,2008,2009
"T105 R31W S19",176141,3,176,141,2008,2009
"T105 R31W S19",195005,8,195,5,2008,2009
"T105 R31W S19",195036,2,195,36,2008,2009
"T105 R31W S19",5195,29,5,195,2008,2009
"T105 R31W S19",142141,1,142,141,2008,2009
"T105 R31W S19",36036,1,36,36,2008,2009
"T105 R31W S19",36176,1,36,176,2008,2009
"T105 R31W S19",121122,1,121,122,2008,2009
"T105 R31W S19",122122,4,122,122,2008,2009
"T105 R31W S19",5176,15,5,176,2008,2009
"T105 R31W S19",36195,1,36,195,2008,2009
"T105 R31W S19",37176,4,37,176,2008,2009
"T105 R31W S19",122123,1,122,123,2008,2009
"T105 R31W S19",122121,1,122,121,2008,2009
"T105 R31W S19",23176,3,23,176,2008,2009
"T105 R31W S19",176131,3,176,131,2008,2009
"T105 R31W S19",5005,100,5,5,2008,2009
"T105 R31W S19",123122,1,123,122,2008,2009
"T105 R31W S19",141111,1,141,111,2008,2009
"T105 R31W S19",176111,3,176,111,2008,2009
"T105 R31W S19",1195,18,1,195,2008,2009
"T105 R31W S19",1001,7,1,1,2008,2009
"T105 R31W S19",1005,1288,1,5,2008,2009
"T105 R31W S19",28036,1,28,36,2008,2009
"T105 R31W S19",1176,9,1,176,2008,2009
"T105 R31W S19",143141,1,143,141,2008,2009
"T105 R31W S19",5001,1600,5,1,2008,2009
"T105 R31W S19",195001,7,195,1,2008,2009
"T105 R31W S19",5121,13,5,121,2008,2009
"T105 R31W S19",176001,19,176,1,2008,2009
"T105 R31W S19",1121,3,1,121,2008,2009
"T105 R31W S19",123195,1,123,195,2008,2009
"T105 R31W S19",121001,1,121,1,2008,2009
"T105 R31W S19",111111,9,111,111,2009,2010
"T105 R31W S19",111195,5,111,195,2009,2010
"T105 R31W S19",121121,208,121,121,2009,2010
"T105 R31W S19",141141,130,141,141,2009,2010
"T105 R31W S19",141190,68,141,190,2009,2010
"T105 R31W S19",176195,162,176,195,2009,2010
"T105 R31W S19",190141,5,190,141,2009,2010
"T105 R31W S19",190190,6,190,190,2009,2010
"T105 R31W S19",190195,2,190,195,2009,2010
"T105 R31W S19",195176,185,195,176,2009,2010
"T105 R31W S19",195190,1,195,190,2009,2010
"T105 R31W S19",195195,199,195,195,2009,2010
"T105 R31W S19",195005,21,195,5,2009,2010
"T105 R31W S19",195036,3,195,36,2009,2010
"T105 R31W S19",111176,6,111,176,2009,2010
"T105 R31W S19",141195,11,141,195,2009,2010
"T105 R31W S19",111141,1,111,141,2009,2010
"T105 R31W S19",176111,1,176,111,2009,2010
"T105 R31W S19",5195,14,5,195,2009,2010
"T105 R31W S19",36176,5,36,176,2009,2010
"T105 R31W S19",36195,2,36,195,2009,2010
"T105 R31W S19",121195,10,121,195,2009,2010
"T105 R31W S19",176036,1,176,36,2009,2010
"T105 R31W S19",176176,217,176,176,2009,2010
"T105 R31W S19",190176,1,190,176,2009,2010
"T105 R31W S19",176005,12,176,5,2009,2010
"T105 R31W S19",195037,1,195,37,2009,2010
"T105 R31W S19",121190,2,121,190,2009,2010
