"xCoords","yCoords","width","colorToUse"
1,4.6,0.206611570247934,"#f781bf"
1.2,4.6,0.206611570247934,"#f781bf"
1.4,4.6,0.206611570247934,"#f781bf"
2,4.6,0.206611570247934,"#f781bf"
1.8,4.6,0.206611570247934,"#f781bf"
1.6,4.6,0.206611570247934,"#f781bf"
1,4.6,0.034435261707989,"#AAAAAA"
1.2,4.2,0.034435261707989,"#AAAAAA"
1.4,4.2,0.034435261707989,"#AAAAAA"
2,1,0.034435261707989,"#f781bf"
1.8,1.4,0.034435261707989,"#f781bf"
1.6,1.4,0.034435261707989,"#f781bf"
1,1,0.516528925619835,"#f781bf"
1.2,1.4,0.516528925619835,"#f781bf"
1.4,1.4,0.516528925619835,"#f781bf"
2,4.6,0.516528925619835,"#AAAAAA"
1.8,4.2,0.516528925619835,"#AAAAAA"
1.6,4.2,0.516528925619835,"#AAAAAA"
1,1,98.9669421487603,"#AAAAAA"
1.2,1,98.9669421487603,"#AAAAAA"
1.4,1,98.9669421487603,"#AAAAAA"
2,1,98.9669421487603,"#AAAAAA"
1.8,1,98.9669421487603,"#AAAAAA"
1.6,1,98.9669421487603,"#AAAAAA"
1,1,0.103305785123967,"#4daf4a"
1.2,1.5,0.103305785123967,"#4daf4a"
1.4,1.5,0.103305785123967,"#4daf4a"
2,5.5,0.103305785123967,"#AAAAAA"
1.8,5,0.103305785123967,"#AAAAAA"
1.6,5,0.103305785123967,"#AAAAAA"
1,5.5,0.103305785123967,"#AAAAAA"
1.2,5,0.103305785123967,"#AAAAAA"
1.4,5,0.103305785123967,"#AAAAAA"
2,1,0.103305785123967,"#4daf4a"
1.8,1.5,0.103305785123967,"#4daf4a"
1.6,1.5,0.103305785123967,"#4daf4a"
1,3.7,0.068870523415978,"#AAAAAA"
1.2,3.4,0.068870523415978,"#AAAAAA"
1.4,3.4,0.068870523415978,"#AAAAAA"
2,1,0.068870523415978,"#a65628"
1.8,1.3,0.068870523415978,"#a65628"
1.6,1.3,0.068870523415978,"#a65628"
2,4.6,1.75619834710744,"#f781bf"
2.2,4.6,1.75619834710744,"#f781bf"
2.4,4.6,1.75619834710744,"#f781bf"
3,4.6,1.75619834710744,"#f781bf"
2.8,4.6,1.75619834710744,"#f781bf"
2.6,4.6,1.75619834710744,"#f781bf"
2,4.6,0.516528925619835,"#AAAAAA"
2.2,4.2,0.516528925619835,"#AAAAAA"
2.4,4.2,0.516528925619835,"#AAAAAA"
3,1,0.516528925619835,"#f781bf"
2.8,1.4,0.516528925619835,"#f781bf"
2.6,1.4,0.516528925619835,"#f781bf"
2,1,0.068870523415978,"#ffd300"
2.2,1.6,0.068870523415978,"#ffd300"
2.4,1.6,0.068870523415978,"#ffd300"
3,6.4,0.068870523415978,"#AAAAAA"
2.8,5.8,0.068870523415978,"#AAAAAA"
2.6,5.8,0.068870523415978,"#AAAAAA"
2,1,0.378787878787879,"#f781bf"
2.2,1.4,0.378787878787879,"#f781bf"
2.4,1.4,0.378787878787879,"#f781bf"
3,4.6,0.378787878787879,"#AAAAAA"
2.8,4.2,0.378787878787879,"#AAAAAA"
2.6,4.2,0.378787878787879,"#AAAAAA"
2,1,97.1418732782369,"#AAAAAA"
2.2,1,97.1418732782369,"#AAAAAA"
2.4,1,97.1418732782369,"#AAAAAA"
3,1,97.1418732782369,"#AAAAAA"
2.8,1,97.1418732782369,"#AAAAAA"
2.6,1,97.1418732782369,"#AAAAAA"
2,1,0.034435261707989,"#4daf4a"
2.2,1.5,0.034435261707989,"#4daf4a"
2.4,1.5,0.034435261707989,"#4daf4a"
3,5.5,0.034435261707989,"#AAAAAA"
2.8,5,0.034435261707989,"#AAAAAA"
2.6,5,0.034435261707989,"#AAAAAA"
2,5.5,0.103305785123967,"#AAAAAA"
2.2,5,0.103305785123967,"#AAAAAA"
2.4,5,0.103305785123967,"#AAAAAA"
3,1,0.103305785123967,"#4daf4a"
2.8,1.5,0.103305785123967,"#4daf4a"
2.6,1.5,0.103305785123967,"#4daf4a"
3,6.4,0.068870523415978,"#AAAAAA"
3.2,5.8,0.068870523415978,"#AAAAAA"
3.4,5.8,0.068870523415978,"#AAAAAA"
4,1,0.068870523415978,"#ffd300"
3.8,1.6,0.068870523415978,"#ffd300"
3.6,1.6,0.068870523415978,"#ffd300"
3,4.6,0.964187327823691,"#f781bf"
3.2,4.6,0.964187327823691,"#f781bf"
3.4,4.6,0.964187327823691,"#f781bf"
4,4.6,0.964187327823691,"#f781bf"
3.8,4.6,0.964187327823691,"#f781bf"
3.6,4.6,0.964187327823691,"#f781bf"
