"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R31W S18",111111,205,111,111,2008,2009
"T101 R31W S18",111195,7,111,195,2008,2009
"T101 R31W S18",121121,189,121,121,2008,2009
"T101 R31W S18",141141,17,141,141,2008,2009
"T101 R31W S18",141190,16,141,190,2008,2009
"T101 R31W S18",141195,1,141,195,2008,2009
"T101 R31W S18",190141,24,190,141,2008,2009
"T101 R31W S18",190190,40,190,190,2008,2009
"T101 R31W S18",190195,2,190,195,2008,2009
"T101 R31W S18",195111,6,195,111,2008,2009
"T101 R31W S18",195176,32,195,176,2008,2009
"T101 R31W S18",195195,68,195,195,2008,2009
"T101 R31W S18",141176,8,141,176,2008,2009
"T101 R31W S18",176195,13,176,195,2008,2009
"T101 R31W S18",176190,2,176,190,2008,2009
"T101 R31W S18",176176,45,176,176,2008,2009
"T101 R31W S18",176005,2,176,5,2008,2009
"T101 R31W S18",176141,5,176,141,2008,2009
"T101 R31W S18",195005,1,195,5,2008,2009
"T101 R31W S18",5195,1,5,195,2008,2009
"T101 R31W S18",36176,1,36,176,2008,2009
"T101 R31W S18",122122,3,122,122,2008,2009
"T101 R31W S18",5176,13,5,176,2008,2009
"T101 R31W S18",5005,17,5,5,2008,2009
"T101 R31W S18",190111,1,190,111,2008,2009
"T101 R31W S18",1111,11,1,111,2008,2009
"T101 R31W S18",176111,3,176,111,2008,2009
"T101 R31W S18",190143,1,190,143,2008,2009
"T101 R31W S18",141143,1,141,143,2008,2009
"T101 R31W S18",1195,33,1,195,2008,2009
"T101 R31W S18",1001,377,1,1,2008,2009
"T101 R31W S18",1005,331,1,5,2008,2009
"T101 R31W S18",1176,18,1,176,2008,2009
"T101 R31W S18",5001,1718,5,1,2008,2009
"T101 R31W S18",195001,11,195,1,2008,2009
"T101 R31W S18",176001,27,176,1,2008,2009
"T101 R31W S18",111001,1,111,1,2008,2009
"T101 R31W S18",1121,3,1,121,2008,2009
"T101 R31W S18",141001,1,141,1,2008,2009
"T101 R31W S18",121001,1,121,1,2008,2009
"T101 R31W S18",111111,214,111,111,2009,2010
"T101 R31W S18",111195,7,111,195,2009,2010
"T101 R31W S18",121121,133,121,121,2009,2010
"T101 R31W S18",141141,5,141,141,2009,2010
"T101 R31W S18",141190,20,141,190,2009,2010
"T101 R31W S18",176195,55,176,195,2009,2010
"T101 R31W S18",190141,7,190,141,2009,2010
"T101 R31W S18",190190,33,190,190,2009,2010
"T101 R31W S18",190195,3,190,195,2009,2010
"T101 R31W S18",195111,20,195,111,2009,2010
"T101 R31W S18",195176,14,195,176,2009,2010
"T101 R31W S18",195190,2,195,190,2009,2010
"T101 R31W S18",195195,80,195,195,2009,2010
"T101 R31W S18",195005,6,195,5,2009,2010
"T101 R31W S18",111176,3,111,176,2009,2010
"T101 R31W S18",141195,4,141,195,2009,2010
"T101 R31W S18",176190,4,176,190,2009,2010
"T101 R31W S18",176111,2,176,111,2009,2010
"T101 R31W S18",5195,3,5,195,2009,2010
"T101 R31W S18",121195,6,121,195,2009,2010
"T101 R31W S18",176036,1,176,36,2009,2010
"T101 R31W S18",176141,2,176,141,2009,2010
"T101 R31W S18",176176,39,176,176,2009,2010
"T101 R31W S18",190176,5,190,176,2009,2010
"T101 R31W S18",176005,2,176,5,2009,2010
"T101 R31W S18",121190,3,121,190,2009,2010
"T101 R31W S18",122122,2,122,122,2009,2010
"T101 R31W S18",122195,1,122,195,2009,2010
"T101 R31W S18",141176,7,141,176,2009,2010
"T101 R31W S18",111190,1,111,190,2009,2010
"T101 R31W S18",141121,2,141,121,2009,2010
"T101 R31W S18",190121,3,190,121,2009,2010
"T101 R31W S18",195121,1,195,121,2009,2010
"T101 R31W S18",5005,8,5,5,2009,2010
"T101 R31W S18",5176,4,5,176,2009,2010
"T101 R31W S18",121176,16,121,176,2009,2010
"T101 R31W S18",5121,1,5,121,2009,2010
"T101 R31W S18",143190,1,143,190,2009,2010
"T101 R31W S18",121005,4,121,5,2009,2010
"T101 R31W S18",143143,1,143,143,2009,2010
"T101 R31W S18",190143,7,190,143,2009,2010
"T101 R31W S18",176001,9,176,1,2009,2010
"T101 R31W S18",195001,2,195,1,2009,2010
"T101 R31W S18",1005,718,1,5,2009,2010
"T101 R31W S18",1176,14,1,176,2009,2010
"T101 R31W S18",5001,335,5,1,2009,2010
"T101 R31W S18",141143,8,141,143,2009,2010
"T101 R31W S18",1001,1362,1,1,2009,2010
"T101 R31W S18",1111,1,1,111,2009,2010
"T101 R31W S18",111001,1,111,1,2009,2010
"T101 R31W S18",176121,2,176,121,2009,2010
"T101 R31W S18",121001,30,121,1,2009,2010
"T101 R31W S18",1195,37,1,195,2009,2010
"T101 R31W S18",1121,2,1,121,2009,2010
"T101 R31W S18",176143,1,176,143,2009,2010
"T101 R31W S18",1143,2,1,143,2009,2010
"T101 R31W S18",111111,213,111,111,2010,2011
"T101 R31W S18",111195,22,111,195,2010,2011
"T101 R31W S18",121121,114,121,121,2010,2011
"T101 R31W S18",121190,1,121,190,2010,2011
"T101 R31W S18",141190,5,141,190,2010,2011
"T101 R31W S18",176195,30,176,195,2010,2011
"T101 R31W S18",190141,15,190,141,2010,2011
"T101 R31W S18",190190,30,190,190,2010,2011
"T101 R31W S18",190195,2,190,195,2010,2011
"T101 R31W S18",195111,12,195,111,2010,2011
"T101 R31W S18",195190,3,195,190,2010,2011
"T101 R31W S18",195195,137,195,195,2010,2011
"T101 R31W S18",5195,9,5,195,2010,2011
"T101 R31W S18",141141,7,141,141,2010,2011
"T101 R31W S18",195141,3,195,141,2010,2011
"T101 R31W S18",176111,2,176,111,2010,2011
"T101 R31W S18",195005,3,195,5,2010,2011
"T101 R31W S18",195036,4,195,36,2010,2011
"T101 R31W S18",176036,3,176,36,2010,2011
"T101 R31W S18",195121,6,195,121,2010,2011
"T101 R31W S18",195176,5,195,176,2010,2011
"T101 R31W S18",111005,2,111,5,2010,2011
"T101 R31W S18",190121,3,190,121,2010,2011
"T101 R31W S18",122122,1,122,122,2010,2011
"T101 R31W S18",176005,5,176,5,2010,2011
"T101 R31W S18",176141,5,176,141,2010,2011
"T101 R31W S18",195122,1,195,122,2010,2011
"T101 R31W S18",122121,1,122,121,2010,2011
"T101 R31W S18",195001,18,195,1,2010,2011
"T101 R31W S18",190111,1,190,111,2010,2011
"T101 R31W S18",121195,2,121,195,2010,2011
"T101 R31W S18",190176,1,190,176,2010,2011
"T101 R31W S18",121176,1,121,176,2010,2011
"T101 R31W S18",121141,3,121,141,2010,2011
"T101 R31W S18",5005,3,5,5,2010,2011
"T101 R31W S18",121005,10,121,5,2010,2011
