"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R11W S17",111111,2381,111,111,2008,2009
"T111 R11W S17",111190,3,111,190,2008,2009
"T111 R11W S17",121121,199,121,121,2008,2009
"T111 R11W S17",141141,108,141,141,2008,2009
"T111 R11W S17",190141,7,190,141,2008,2009
"T111 R11W S17",190190,3,190,190,2008,2009
"T111 R11W S17",141176,1,141,176,2008,2009
"T111 R11W S17",176176,11,176,176,2008,2009
"T111 R11W S17",121122,3,121,122,2008,2009
"T111 R11W S17",122122,18,122,122,2008,2009
"T111 R11W S17",142176,1,142,176,2008,2009
"T111 R11W S17",122121,1,122,121,2008,2009
"T111 R11W S17",111176,1,111,176,2008,2009
"T111 R11W S17",111141,1,111,141,2008,2009
"T111 R11W S17",123122,2,123,122,2008,2009
"T111 R11W S17",152176,1,152,176,2008,2009
"T111 R11W S17",111111,2378,111,111,2009,2010
"T111 R11W S17",111195,1,111,195,2009,2010
"T111 R11W S17",121121,147,121,121,2009,2010
"T111 R11W S17",141141,106,141,141,2009,2010
"T111 R11W S17",141190,3,141,190,2009,2010
"T111 R11W S17",190190,1,190,190,2009,2010
"T111 R11W S17",176190,1,176,190,2009,2010
"T111 R11W S17",121141,27,121,141,2009,2010
"T111 R11W S17",121195,4,121,195,2009,2010
"T111 R11W S17",176176,14,176,176,2009,2010
"T111 R11W S17",121142,3,121,142,2009,2010
"T111 R11W S17",121190,10,121,190,2009,2010
"T111 R11W S17",122121,1,122,121,2009,2010
"T111 R11W S17",122122,14,122,122,2009,2010
"T111 R11W S17",141176,2,141,176,2009,2010
"T111 R11W S17",111190,1,111,190,2009,2010
"T111 R11W S17",190111,5,190,111,2009,2010
"T111 R11W S17",121122,2,121,122,2009,2010
"T111 R11W S17",122190,4,122,190,2009,2010
"T111 R11W S17",141121,3,141,121,2009,2010
"T111 R11W S17",141111,2,141,111,2009,2010
"T111 R11W S17",121111,7,121,111,2009,2010
"T111 R11W S17",111121,1,111,121,2009,2010
"T111 R11W S17",122111,4,122,111,2009,2010
"T111 R11W S17",111111,2377,111,111,2010,2011
"T111 R11W S17",121121,142,121,121,2010,2011
"T111 R11W S17",190190,2,190,190,2010,2011
"T111 R11W S17",190195,1,190,195,2010,2011
"T111 R11W S17",195111,2,195,111,2010,2011
"T111 R11W S17",141141,106,141,141,2010,2011
"T111 R11W S17",141121,27,141,121,2010,2011
"T111 R11W S17",195121,3,195,121,2010,2011
"T111 R11W S17",142121,3,142,121,2010,2011
"T111 R11W S17",190121,10,190,121,2010,2011
"T111 R11W S17",121122,6,121,122,2010,2011
"T111 R11W S17",122122,13,122,122,2010,2011
"T111 R11W S17",176141,4,176,141,2010,2011
"T111 R11W S17",122121,3,122,121,2010,2011
"T111 R11W S17",190111,3,190,111,2010,2011
"T111 R11W S17",111190,6,111,190,2010,2011
"T111 R11W S17",111141,2,111,141,2010,2011
"T111 R11W S17",121111,1,121,111,2010,2011
"T111 R11W S17",121141,2,121,141,2010,2011
"T111 R11W S17",176176,12,176,176,2010,2011
"T111 R11W S17",111121,7,111,121,2010,2011
"T111 R11W S17",121142,1,121,142,2010,2011
"T111 R11W S17",111122,3,111,122,2010,2011
"T111 R11W S17",190122,3,190,122,2010,2011
"T111 R11W S17",190123,1,190,123,2010,2011
"T111 R11W S17",111123,1,111,123,2010,2011
"T111 R11W S17",111111,2377,111,111,2011,2012
"T111 R11W S17",141190,6,141,190,2011,2012
"T111 R11W S17",190141,2,190,141,2011,2012
"T111 R11W S17",190190,4,190,190,2011,2012
"T111 R11W S17",195195,1,195,195,2011,2012
"T111 R11W S17",121121,184,121,121,2011,2012
"T111 R11W S17",141141,108,141,141,2011,2012
"T111 R11W S17",190111,2,190,111,2011,2012
"T111 R11W S17",142190,1,142,190,2011,2012
"T111 R11W S17",121122,11,121,122,2011,2012
"T111 R11W S17",122121,12,122,121,2011,2012
"T111 R11W S17",122122,11,122,122,2011,2012
"T111 R11W S17",111141,1,111,141,2011,2012
"T111 R11W S17",111152,1,111,152,2011,2012
"T111 R11W S17",111190,2,111,190,2011,2012
"T111 R11W S17",111176,1,111,176,2011,2012
