"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R18W S2",121121,118,121,121,2008,2009
"T105 R18W S2",141141,9,141,141,2008,2009
"T105 R18W S2",141190,1,141,190,2008,2009
"T105 R18W S2",141195,1,141,195,2008,2009
"T105 R18W S2",141176,2,141,176,2008,2009
"T105 R18W S2",176176,28,176,176,2008,2009
"T105 R18W S2",5141,2,5,141,2008,2009
"T105 R18W S2",176005,5,176,5,2008,2009
"T105 R18W S2",176141,1,176,141,2008,2009
"T105 R18W S2",5195,1,5,195,2008,2009
"T105 R18W S2",121122,5,121,122,2008,2009
"T105 R18W S2",122122,9,122,122,2008,2009
"T105 R18W S2",5176,2,5,176,2008,2009
"T105 R18W S2",5005,11,5,5,2008,2009
"T105 R18W S2",123123,1,123,123,2008,2009
"T105 R18W S2",1001,15,1,1,2008,2009
"T105 R18W S2",1005,1690,1,5,2008,2009
"T105 R18W S2",1176,1,1,176,2008,2009
"T105 R18W S2",5001,968,5,1,2008,2009
"T105 R18W S2",176001,5,176,1,2008,2009
"T105 R18W S2",121001,2,121,1,2008,2009
"T105 R18W S2",121121,103,121,121,2009,2010
"T105 R18W S2",141141,10,141,141,2009,2010
"T105 R18W S2",195141,1,195,141,2009,2010
"T105 R18W S2",176036,1,176,36,2009,2010
"T105 R18W S2",176141,7,176,141,2009,2010
"T105 R18W S2",176176,11,176,176,2009,2010
"T105 R18W S2",190176,1,190,176,2009,2010
"T105 R18W S2",176005,2,176,5,2009,2010
"T105 R18W S2",122121,7,122,121,2009,2010
"T105 R18W S2",122122,4,122,122,2009,2010
"T105 R18W S2",141176,2,141,176,2009,2010
"T105 R18W S2",121122,2,121,122,2009,2010
"T105 R18W S2",195121,1,195,121,2009,2010
"T105 R18W S2",5005,14,5,5,2009,2010
"T105 R18W S2",5176,18,5,176,2009,2010
"T105 R18W S2",121176,7,121,176,2009,2010
"T105 R18W S2",5121,24,5,121,2009,2010
