"xCoords","yCoords","width","colorToUse"
1,6.4,11.1359881111839,"#ffd300"
1.2,6.4,11.1359881111839,"#ffd300"
1.4,6.4,11.1359881111839,"#ffd300"
2,6.4,11.1359881111839,"#ffd300"
1.8,6.4,11.1359881111839,"#ffd300"
1.6,6.4,11.1359881111839,"#ffd300"
1,6.4,0.00879928823535163,"#e41a1c"
1.2,5.9,0.00879928823535163,"#e41a1c"
1.4,5.9,0.00879928823535163,"#e41a1c"
2,1.9,0.00879928823535163,"#ffd300"
1.8,2.4,0.00879928823535163,"#ffd300"
1.6,2.4,0.00879928823535163,"#ffd300"
1,6.4,0.0166208777778864,"#f781bf"
1.2,6.2,0.0166208777778864,"#f781bf"
1.4,6.2,0.0166208777778864,"#f781bf"
2,4.6,0.0166208777778864,"#ffd300"
1.8,4.8,0.0166208777778864,"#ffd300"
1.6,4.8,0.0166208777778864,"#ffd300"
1,6.4,1.21234637909289,"#AAAAAA"
1.2,5.8,1.21234637909289,"#AAAAAA"
1.4,5.8,1.21234637909289,"#AAAAAA"
2,1,1.21234637909289,"#ffd300"
1.8,1.6,1.21234637909289,"#ffd300"
1.6,1.6,1.21234637909289,"#ffd300"
1,6.4,35.2822127276816,"#4daf4a"
1.2,6.3,35.2822127276816,"#4daf4a"
1.4,6.3,35.2822127276816,"#4daf4a"
2,5.5,35.2822127276816,"#ffd300"
1.8,5.6,35.2822127276816,"#ffd300"
1.6,5.6,35.2822127276816,"#ffd300"
1,6.4,0.693188373207145,"#a65628"
1.2,6.1,0.693188373207145,"#a65628"
1.4,6.1,0.693188373207145,"#a65628"
2,3.7,0.693188373207145,"#ffd300"
1.8,4,0.693188373207145,"#ffd300"
1.6,4,0.693188373207145,"#ffd300"
1,6.4,0.00293309607845054,"#377eb8"
1.2,6,0.00293309607845054,"#377eb8"
1.4,6,0.00293309607845054,"#377eb8"
2,2.8,0.00293309607845054,"#ffd300"
1.8,3.2,0.00293309607845054,"#ffd300"
1.6,3.2,0.00293309607845054,"#ffd300"
1,1.9,0.00293309607845054,"#ffd300"
1.2,2.4,0.00293309607845054,"#ffd300"
1.4,2.4,0.00293309607845054,"#ffd300"
2,6.4,0.00293309607845054,"#e41a1c"
1.8,5.9,0.00293309607845054,"#e41a1c"
1.6,5.9,0.00293309607845054,"#e41a1c"
1,1.9,0.00391079477126739,"#AAAAAA"
1.2,1.8,0.00391079477126739,"#AAAAAA"
1.4,1.8,0.00391079477126739,"#AAAAAA"
2,1,0.00391079477126739,"#e41a1c"
1.8,1.1,0.00391079477126739,"#e41a1c"
1.6,1.1,0.00391079477126739,"#e41a1c"
1,1.9,0.00684389084971793,"#4daf4a"
1.2,2.3,0.00684389084971793,"#4daf4a"
