"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R42W",5111,2,5,111,2008,2009
"T112 R42W",5195,178,5,195,2008,2009
"T112 R42W",37195,3,37,195,2008,2009
"T112 R42W",111111,109,111,111,2008,2009
"T112 R42W",111195,14,111,195,2008,2009
"T112 R42W",121121,4249,121,121,2008,2009
"T112 R42W",141141,252,141,141,2008,2009
"T112 R42W",141176,1,141,176,2008,2009
"T112 R42W",141190,45,141,190,2008,2009
"T112 R42W",141195,2,141,195,2008,2009
"T112 R42W",176176,2616,176,176,2008,2009
"T112 R42W",176195,1146,176,195,2008,2009
"T112 R42W",190141,21,190,141,2008,2009
"T112 R42W",190190,5,190,190,2008,2009
"T112 R42W",195005,102,195,5,2008,2009
"T112 R42W",195023,4,195,23,2008,2009
"T112 R42W",195037,1,195,37,2008,2009
"T112 R42W",195111,16,195,111,2008,2009
"T112 R42W",195176,693,195,176,2008,2009
"T112 R42W",195195,1552,195,195,2008,2009
"T112 R42W",5141,2,5,141,2008,2009
"T112 R42W",5176,567,5,176,2008,2009
"T112 R42W",23176,34,23,176,2008,2009
"T112 R42W",23195,5,23,195,2008,2009
"T112 R42W",36036,599,36,36,2008,2009
"T112 R42W",36176,106,36,176,2008,2009
"T112 R42W",36195,17,36,195,2008,2009
"T112 R42W",37036,2,37,36,2008,2009
"T112 R42W",37037,1,37,37,2008,2009
"T112 R42W",37176,30,37,176,2008,2009
"T112 R42W",61176,1,61,176,2008,2009
"T112 R42W",61195,2,61,195,2008,2009
"T112 R42W",121122,18,121,122,2008,2009
"T112 R42W",122121,124,122,121,2008,2009
"T112 R42W",122122,487,122,122,2008,2009
"T112 R42W",122123,39,122,123,2008,2009
"T112 R42W",141005,6,141,5,2008,2009
"T112 R42W",176005,465,176,5,2008,2009
"T112 R42W",176023,37,176,23,2008,2009
"T112 R42W",176028,1,176,28,2008,2009
"T112 R42W",176036,122,176,36,2008,2009
"T112 R42W",176037,1,176,37,2008,2009
"T112 R42W",176059,1,176,59,2008,2009
"T112 R42W",176131,19,176,131,2008,2009
"T112 R42W",195036,26,195,36,2008,2009
"T112 R42W",195131,1,195,131,2008,2009
"T112 R42W",23023,1,23,23,2008,2009
"T112 R42W",23111,2,23,111,2008,2009
"T112 R42W",28195,1,28,195,2008,2009
"T112 R42W",37023,2,37,23,2008,2009
"T112 R42W",111176,3,111,176,2008,2009
"T112 R42W",131195,2,131,195,2008,2009
"T112 R42W",31176,1,31,176,2008,2009
"T112 R42W",5005,1515,5,5,2008,2009
"T112 R42W",28023,2,28,23,2008,2009
"T112 R42W",1111,8,1,111,2008,2009
"T112 R42W",5023,440,5,23,2008,2009
"T112 R42W",5037,2,5,37,2008,2009
"T112 R42W",5041,3,5,41,2008,2009
"T112 R42W",5042,1,5,42,2008,2009
"T112 R42W",5061,1,5,61,2008,2009
"T112 R42W",6005,1,6,5,2008,2009
"T112 R42W",21005,1,21,5,2008,2009
"T112 R42W",23001,1109,23,1,2008,2009
"T112 R42W",23005,30,23,5,2008,2009
"T112 R42W",23024,1,23,24,2008,2009
"T112 R42W",23036,2,23,36,2008,2009
"T112 R42W",23037,2,23,37,2008,2009
"T112 R42W",24005,1,24,5,2008,2009
"T112 R42W",36005,35,36,5,2008,2009
"T112 R42W",36023,6,36,23,2008,2009
"T112 R42W",36037,2,36,37,2008,2009
"T112 R42W",37005,3,37,5,2008,2009
"T112 R42W",41023,7,41,23,2008,2009
"T112 R42W",41176,3,41,176,2008,2009
"T112 R42W",123122,42,123,122,2008,2009
"T112 R42W",123123,125,123,123,2008,2009
"T112 R42W",124123,4,124,123,2008,2009
"T112 R42W",176111,5,176,111,2008,2009
"T112 R42W",1001,11390,1,1,2008,2009
"T112 R42W",1005,36087,1,5,2008,2009
"T112 R42W",1023,709,1,23,2008,2009
"T112 R42W",1042,9,1,42,2008,2009
"T112 R42W",5024,3,5,24,2008,2009
"T112 R42W",5036,154,5,36,2008,2009
"T112 R42W",21176,2,21,176,2008,2009
"T112 R42W",24001,2,24,1,2008,2009
"T112 R42W",24176,1,24,176,2008,2009
"T112 R42W",36001,74,36,1,2008,2009
"T112 R42W",41005,5,41,5,2008,2009
"T112 R42W",42005,7,42,5,2008,2009
"T112 R42W",121005,104,121,5,2008,2009
"T112 R42W",1176,629,1,176,2008,2009
"T112 R42W",6195,1,6,195,2008,2009
"T112 R42W",42176,3,42,176,2008,2009
"T112 R42W",123124,2,123,124,2008,2009
"T112 R42W",124124,18,124,124,2008,2009
"T112 R42W",1036,17,1,36,2008,2009
"T112 R42W",1041,3,1,41,2008,2009
"T112 R42W",1195,549,1,195,2008,2009
"T112 R42W",5001,34407,5,1,2008,2009
"T112 R42W",28005,1,28,5,2008,2009
"T112 R42W",28036,6,28,36,2008,2009
"T112 R42W",41036,2,41,36,2008,2009
"T112 R42W",61005,4,61,5,2008,2009
"T112 R42W",176041,2,176,41,2008,2009
"T112 R42W",176042,1,176,42,2008,2009
"T112 R42W",195001,143,195,1,2008,2009
"T112 R42W",195041,1,195,41,2008,2009
"T112 R42W",1028,3,1,28,2008,2009
"T112 R42W",5028,2,5,28,2008,2009
"T112 R42W",28176,6,28,176,2008,2009
"T112 R42W",41195,2,41,195,2008,2009
"T112 R42W",123121,6,123,121,2008,2009
"T112 R42W",195042,1,195,42,2008,2009
"T112 R42W",195028,1,195,28,2008,2009
"T112 R42W",5121,4,5,121,2008,2009
"T112 R42W",1037,7,1,37,2008,2009
"T112 R42W",176001,400,176,1,2008,2009
"T112 R42W",5021,1,5,21,2008,2009
"T112 R42W",42001,3,42,1,2008,2009
"T112 R42W",1024,5,1,24,2008,2009
"T112 R42W",176021,6,176,21,2008,2009
"T112 R42W",36141,3,36,141,2008,2009
"T112 R42W",195021,5,195,21,2008,2009
"T112 R42W",1059,1,1,59,2008,2009
"T112 R42W",5039,2,5,39,2008,2009
"T112 R42W",121123,8,121,123,2008,2009
"T112 R42W",123005,1,123,5,2008,2009
"T112 R42W",41001,2,41,1,2008,2009
"T112 R42W",176121,5,176,121,2008,2009
"T112 R42W",131176,52,131,176,2008,2009
"T112 R42W",122176,2,122,176,2008,2009
"T112 R42W",123131,1,123,131,2008,2009
"T112 R42W",6001,1,6,1,2008,2009
"T112 R42W",122005,2,122,5,2008,2009
"T112 R42W",131005,18,131,5,2008,2009
"T112 R42W",1121,31,1,121,2008,2009
"T112 R42W",6028,1,6,28,2008,2009
"T112 R42W",1043,1,1,43,2008,2009
"T112 R42W",36021,1,36,21,2008,2009
"T112 R42W",1021,2,1,21,2008,2009
"T112 R42W",5131,13,5,131,2008,2009
"T112 R42W",121176,13,121,176,2008,2009
"T112 R42W",190001,1,190,1,2008,2009
"T112 R42W",28001,54,28,1,2008,2009
"T112 R42W",122124,2,122,124,2008,2009
"T112 R42W",141001,3,141,1,2008,2009
"T112 R42W",121037,1,121,37,2008,2009
"T112 R42W",131123,5,131,123,2008,2009
"T112 R42W",176123,3,176,123,2008,2009
"T112 R42W",121001,127,121,1,2008,2009
"T112 R42W",1044,1,1,44,2008,2009
"T112 R42W",53195,1,53,195,2008,2009
"T112 R42W",122001,1,122,1,2008,2009
"T112 R42W",176122,1,176,122,2008,2009
"T112 R42W",131131,22,131,131,2008,2009
"T112 R42W",43001,2,43,1,2008,2009
"T112 R42W",37131,1,37,131,2008,2009
"T112 R42W",5053,1,5,53,2008,2009
"T112 R42W",31131,1,31,131,2008,2009
"T112 R42W",131124,2,131,124,2008,2009
"T112 R42W",131001,5,131,1,2008,2009
"T112 R42W",1027,2,1,27,2008,2009
"T112 R42W",1131,1,1,131,2008,2009
"T112 R42W",41131,1,41,131,2008,2009
"T112 R42W",176205,1,176,205,2008,2009
"T112 R42W",42124,1,42,124,2008,2009
"T112 R42W",12001,2,12,1,2008,2009
"T112 R42W",53001,3,53,1,2008,2009
