"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R46W",5111,57,5,111,2008,2009
"T147 R46W",5190,2,5,190,2008,2009
"T147 R46W",5195,176,5,195,2008,2009
"T147 R46W",37195,383,37,195,2008,2009
"T147 R46W",111005,19,111,5,2008,2009
"T147 R46W",111111,47,111,111,2008,2009
"T147 R46W",111195,13,111,195,2008,2009
"T147 R46W",121121,3803,121,121,2008,2009
"T147 R46W",141141,243,141,141,2008,2009
"T147 R46W",141190,1002,141,190,2008,2009
"T147 R46W",141195,1,141,195,2008,2009
"T147 R46W",142190,1,142,190,2008,2009
"T147 R46W",176176,1897,176,176,2008,2009
"T147 R46W",176195,2200,176,195,2008,2009
"T147 R46W",190141,154,190,141,2008,2009
"T147 R46W",190142,15,190,142,2008,2009
"T147 R46W",190190,674,190,190,2008,2009
"T147 R46W",190195,1,190,195,2008,2009
"T147 R46W",195005,413,195,5,2008,2009
"T147 R46W",195023,78,195,23,2008,2009
"T147 R46W",195037,98,195,37,2008,2009
"T147 R46W",195061,23,195,61,2008,2009
"T147 R46W",195111,145,195,111,2008,2009
"T147 R46W",195176,507,195,176,2008,2009
"T147 R46W",195195,633,195,195,2008,2009
"T147 R46W",111023,5,111,23,2008,2009
"T147 R46W",141142,11,141,142,2008,2009
"T147 R46W",5141,2,5,141,2008,2009
"T147 R46W",5176,289,5,176,2008,2009
"T147 R46W",23061,23,23,61,2008,2009
"T147 R46W",23141,3,23,141,2008,2009
"T147 R46W",23176,94,23,176,2008,2009
"T147 R46W",23195,31,23,195,2008,2009
"T147 R46W",36006,2,36,6,2008,2009
"T147 R46W",36036,318,36,36,2008,2009
"T147 R46W",36176,806,36,176,2008,2009
"T147 R46W",36195,704,36,195,2008,2009
"T147 R46W",37036,36,37,36,2008,2009
"T147 R46W",37037,100,37,37,2008,2009
"T147 R46W",37061,5,37,61,2008,2009
"T147 R46W",37176,473,37,176,2008,2009
"T147 R46W",59176,17,59,176,2008,2009
"T147 R46W",59195,3,59,195,2008,2009
"T147 R46W",61023,1,61,23,2008,2009
"T147 R46W",61036,1,61,36,2008,2009
"T147 R46W",61176,13,61,176,2008,2009
"T147 R46W",61195,18,61,195,2008,2009
"T147 R46W",121122,140,121,122,2008,2009
"T147 R46W",122121,24,122,121,2008,2009
"T147 R46W",122122,519,122,122,2008,2009
"T147 R46W",141005,3,141,5,2008,2009
"T147 R46W",141152,1,141,152,2008,2009
"T147 R46W",176005,790,176,5,2008,2009
"T147 R46W",176006,6,176,6,2008,2009
"T147 R46W",176023,256,176,23,2008,2009
"T147 R46W",176036,354,176,36,2008,2009
"T147 R46W",176037,434,176,37,2008,2009
"T147 R46W",176059,2,176,59,2008,2009
"T147 R46W",176061,32,176,61,2008,2009
"T147 R46W",176141,3,176,141,2008,2009
"T147 R46W",176190,4,176,190,2008,2009
"T147 R46W",190005,3,190,5,2008,2009
