"xCoords","yCoords","width","colorToUse"
1,6.4,0.0240806025929993,"#ffd300"
1.2,6.4,0.0240806025929993,"#ffd300"
1.4,6.4,0.0240806025929993,"#ffd300"
2,6.4,0.0240806025929993,"#ffd300"
1.8,6.4,0.0240806025929993,"#ffd300"
1.6,6.4,0.0240806025929993,"#ffd300"
1,6.4,0.00288967231115991,"#e41a1c"
1.2,5.9,0.00288967231115991,"#e41a1c"
1.4,5.9,0.00288967231115991,"#e41a1c"
2,1.9,0.00288967231115991,"#ffd300"
1.8,2.4,0.00288967231115991,"#ffd300"
1.6,2.4,0.00288967231115991,"#ffd300"
1,6.4,0.00866901693347974,"#f781bf"
1.2,6.2,0.00866901693347974,"#f781bf"
1.4,6.2,0.00866901693347974,"#f781bf"
2,4.6,0.00866901693347974,"#ffd300"
1.8,4.8,0.00866901693347974,"#ffd300"
1.6,4.8,0.00866901693347974,"#ffd300"
1,6.4,0.0587566703269183,"#AAAAAA"
1.2,5.8,0.0587566703269183,"#AAAAAA"
1.4,5.8,0.0587566703269183,"#AAAAAA"
2,1,0.0587566703269183,"#ffd300"
1.8,1.6,0.0587566703269183,"#ffd300"
1.6,1.6,0.0587566703269183,"#ffd300"
1,6.4,9.79406268662467,"#4daf4a"
1.2,6.3,9.79406268662467,"#4daf4a"
1.4,6.3,9.79406268662467,"#4daf4a"
2,5.5,9.79406268662467,"#ffd300"
1.8,5.6,9.79406268662467,"#ffd300"
1.6,5.6,9.79406268662467,"#ffd300"
1,6.4,0.204203509988634,"#a65628"
1.2,6.1,0.204203509988634,"#a65628"
1.4,6.1,0.204203509988634,"#a65628"
2,3.7,0.204203509988634,"#ffd300"
1.8,4,0.204203509988634,"#ffd300"
1.6,4,0.204203509988634,"#ffd300"
1,6.4,0.0173380338669595,"#377eb8"
1.2,6,0.0173380338669595,"#377eb8"
1.4,6,0.0173380338669595,"#377eb8"
2,2.8,0.0173380338669595,"#ffd300"
1.8,3.2,0.0173380338669595,"#ffd300"
1.6,3.2,0.0173380338669595,"#ffd300"
1,1.9,0.393958658421468,"#ffd300"
1.2,2.4,0.393958658421468,"#ffd300"
1.4,2.4,0.393958658421468,"#ffd300"
2,6.4,0.393958658421468,"#e41a1c"
1.8,5.9,0.393958658421468,"#e41a1c"
1.6,5.9,0.393958658421468,"#e41a1c"
1,1.9,0.00288967231115991,"#AAAAAA"
1.2,1.8,0.00288967231115991,"#AAAAAA"
1.4,1.8,0.00288967231115991,"#AAAAAA"
2,1,0.00288967231115991,"#e41a1c"
1.8,1.1,0.00288967231115991,"#e41a1c"
1.6,1.1,0.00288967231115991,"#e41a1c"
1,1.9,0.032749619526479,"#4daf4a"
1.2,2.3,0.032749619526479,"#4daf4a"
1.4,2.3,0.032749619526479,"#4daf4a"
2,5.5,0.032749619526479,"#e41a1c"
1.8,5.1,0.032749619526479,"#e41a1c"
1.6,5.1,0.032749619526479,"#e41a1c"
1,1.9,1.19825078502764,"#a65628"
1.2,2.1,1.19825078502764,"#a65628"
1.4,2.1,1.19825078502764,"#a65628"
2,3.7,1.19825078502764,"#e41a1c"
1.8,3.5,1.19825078502764,"#e41a1c"
