"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R44W S26",121121,109,121,121,2008,2009
"T101 R44W S26",141141,10,141,141,2008,2009
"T101 R44W S26",195176,3,195,176,2008,2009
"T101 R44W S26",141176,1,141,176,2008,2009
"T101 R44W S26",176195,2,176,195,2008,2009
"T101 R44W S26",176176,266,176,176,2008,2009
"T101 R44W S26",176005,31,176,5,2008,2009
"T101 R44W S26",176036,4,176,36,2008,2009
"T101 R44W S26",195005,2,195,5,2008,2009
"T101 R44W S26",5195,1,5,195,2008,2009
"T101 R44W S26",36036,5,36,36,2008,2009
"T101 R44W S26",36176,13,36,176,2008,2009
"T101 R44W S26",121122,4,121,122,2008,2009
"T101 R44W S26",122122,2,122,122,2008,2009
"T101 R44W S26",176023,3,176,23,2008,2009
"T101 R44W S26",176037,8,176,37,2008,2009
"T101 R44W S26",5176,22,5,176,2008,2009
"T101 R44W S26",37036,1,37,36,2008,2009
"T101 R44W S26",37176,57,37,176,2008,2009
"T101 R44W S26",122121,1,122,121,2008,2009
"T101 R44W S26",5005,260,5,5,2008,2009
"T101 R44W S26",123123,1,123,123,2008,2009
"T101 R44W S26",36001,40,36,1,2008,2009
"T101 R44W S26",121005,5,121,5,2008,2009
"T101 R44W S26",1023,1,1,23,2008,2009
"T101 R44W S26",37005,1,37,5,2008,2009
"T101 R44W S26",1036,1,1,36,2008,2009
"T101 R44W S26",1005,849,1,5,2008,2009
"T101 R44W S26",1176,16,1,176,2008,2009
"T101 R44W S26",5001,1228,5,1,2008,2009
"T101 R44W S26",195001,7,195,1,2008,2009
"T101 R44W S26",5121,1,5,121,2008,2009
"T101 R44W S26",123121,1,123,121,2008,2009
"T101 R44W S26",176001,15,176,1,2008,2009
"T101 R44W S26",131176,1,131,176,2008,2009
"T101 R44W S26",1121,2,1,121,2008,2009
"T101 R44W S26",121001,5,121,1,2008,2009
"T101 R44W S26",121121,106,121,121,2009,2010
"T101 R44W S26",141141,8,141,141,2009,2010
"T101 R44W S26",176195,3,176,195,2009,2010
"T101 R44W S26",195176,1,195,176,2009,2010
"T101 R44W S26",195005,1,195,5,2009,2010
"T101 R44W S26",176111,1,176,111,2009,2010
"T101 R44W S26",36176,3,36,176,2009,2010
"T101 R44W S26",176036,9,176,36,2009,2010
"T101 R44W S26",176141,1,176,141,2009,2010
"T101 R44W S26",176176,287,176,176,2009,2010
"T101 R44W S26",176005,49,176,5,2009,2010
"T101 R44W S26",37176,7,37,176,2009,2010
"T101 R44W S26",122122,5,122,122,2009,2010
"T101 R44W S26",141176,2,141,176,2009,2010
"T101 R44W S26",121122,1,121,122,2009,2010
"T101 R44W S26",23176,3,23,176,2009,2010
"T101 R44W S26",5005,95,5,5,2009,2010
"T101 R44W S26",5176,14,5,176,2009,2010
"T101 R44W S26",121176,2,121,176,2009,2010
"T101 R44W S26",123123,1,123,123,2009,2010
"T101 R44W S26",5121,11,5,121,2009,2010
"T101 R44W S26",121005,3,121,5,2009,2010
"T101 R44W S26",122176,1,122,176,2009,2010
"T101 R44W S26",36005,7,36,5,2009,2010
"T101 R44W S26",23001,1,23,1,2009,2010
"T101 R44W S26",176001,29,176,1,2009,2010
"T101 R44W S26",195001,1,195,1,2009,2010
"T101 R44W S26",37111,1,37,111,2009,2010
"T101 R44W S26",1005,1284,1,5,2009,2010
"T101 R44W S26",1176,1,1,176,2009,2010
"T101 R44W S26",5001,1028,5,1,2009,2010
"T101 R44W S26",1001,7,1,1,2009,2010
"T101 R44W S26",36001,1,36,1,2009,2010
"T101 R44W S26",121001,1,121,1,2009,2010
"T101 R44W S26",121123,1,121,123,2009,2010
"T101 R44W S26",1121,3,1,121,2009,2010
"T101 R44W S26",121121,101,121,121,2010,2011
"T101 R44W S26",176195,1,176,195,2010,2011
"T101 R44W S26",195111,1,195,111,2010,2011
"T101 R44W S26",195195,1,195,195,2010,2011
"T101 R44W S26",141141,9,141,141,2010,2011
"T101 R44W S26",176036,13,176,36,2010,2011
"T101 R44W S26",176037,9,176,37,2010,2011
"T101 R44W S26",195176,1,195,176,2010,2011
"T101 R44W S26",122122,5,122,122,2010,2011
"T101 R44W S26",176005,19,176,5,2010,2011
"T101 R44W S26",176141,2,176,141,2010,2011
"T101 R44W S26",122121,1,122,121,2010,2011
"T101 R44W S26",123122,1,123,122,2010,2011
"T101 R44W S26",111176,2,111,176,2010,2011
"T101 R44W S26",5005,87,5,5,2010,2011
"T101 R44W S26",121005,14,121,5,2010,2011
"T101 R44W S26",123123,1,123,123,2010,2011
"T101 R44W S26",5001,1335,5,1,2010,2011
"T101 R44W S26",5121,3,5,121,2010,2011
"T101 R44W S26",36036,9,36,36,2010,2011
"T101 R44W S26",1001,13,1,1,2010,2011
"T101 R44W S26",176001,2,176,1,2010,2011
"T101 R44W S26",176176,272,176,176,2010,2011
"T101 R44W S26",176121,3,176,121,2010,2011
"T101 R44W S26",5176,14,5,176,2010,2011
"T101 R44W S26",1005,1040,1,5,2010,2011
"T101 R44W S26",121001,5,121,1,2010,2011
"T101 R44W S26",1195,1,1,195,2010,2011
"T101 R44W S26",1176,14,1,176,2010,2011
"T101 R44W S26",111111,1,111,111,2011,2012
"T101 R44W S26",121121,101,121,121,2011,2012
"T101 R44W S26",141141,11,141,141,2011,2012
"T101 R44W S26",36036,9,36,36,2011,2012
"T101 R44W S26",36037,2,36,37,2011,2012
"T101 R44W S26",176195,3,176,195,2011,2012
"T101 R44W S26",195176,3,195,176,2011,2012
"T101 R44W S26",5037,1,5,37,2011,2012
"T101 R44W S26",121122,2,121,122,2011,2012
"T101 R44W S26",122122,5,122,122,2011,2012
"T101 R44W S26",5005,14,5,5,2011,2012
"T101 R44W S26",37176,9,37,176,2011,2012
"T101 R44W S26",176111,2,176,111,2011,2012
"T101 R44W S26",176037,7,176,37,2011,2012
"T101 R44W S26",5001,1117,5,1,2011,2012
"T101 R44W S26",122123,1,122,123,2011,2012
"T101 R44W S26",123123,1,123,123,2011,2012
"T101 R44W S26",1005,930,1,5,2011,2012
"T101 R44W S26",36176,11,36,176,2011,2012
"T101 R44W S26",1001,416,1,1,2011,2012
"T101 R44W S26",5121,11,5,121,2011,2012
"T101 R44W S26",176036,3,176,36,2011,2012
"T101 R44W S26",176005,7,176,5,2011,2012
"T101 R44W S26",176176,279,176,176,2011,2012
"T101 R44W S26",5176,17,5,176,2011,2012
"T101 R44W S26",176001,2,176,1,2011,2012
"T101 R44W S26",1121,8,1,121,2011,2012
"T101 R44W S26",1176,1,1,176,2011,2012
"T101 R44W S26",121001,5,121,1,2011,2012
"T101 R44W S26",121121,119,121,121,2012,2013
"T101 R44W S26",141141,11,141,141,2012,2013
"T101 R44W S26",176195,5,176,195,2012,2013
"T101 R44W S26",195176,3,195,176,2012,2013
"T101 R44W S26",37176,10,37,176,2012,2013
"T101 R44W S26",122122,7,122,122,2012,2013
"T101 R44W S26",5195,1,5,195,2012,2013
"T101 R44W S26",1005,1114,1,5,2012,2013
"T101 R44W S26",5001,940,5,1,2012,2013
"T101 R44W S26",5005,5,5,5,2012,2013
"T101 R44W S26",36001,2,36,1,2012,2013
"T101 R44W S26",36005,1,36,5,2012,2013
"T101 R44W S26",121005,1,121,5,2012,2013
"T101 R44W S26",123123,2,123,123,2012,2013
"T101 R44W S26",176005,10,176,5,2012,2013
"T101 R44W S26",111176,3,111,176,2012,2013
"T101 R44W S26",1001,406,1,1,2012,2013
"T101 R44W S26",36176,7,36,176,2012,2013
"T101 R44W S26",176037,1,176,37,2012,2013
"T101 R44W S26",176001,9,176,1,2012,2013
"T101 R44W S26",5176,4,5,176,2012,2013
"T101 R44W S26",5028,1,5,28,2012,2013
"T101 R44W S26",176176,295,176,176,2012,2013
"T101 R44W S26",36027,2,36,27,2012,2013
"T101 R44W S26",1176,4,1,176,2012,2013
"T101 R44W S26",1121,16,1,121,2012,2013
"T101 R44W S26",141195,3,141,195,2013,2014
"T101 R44W S26",195195,1,195,195,2013,2014
"T101 R44W S26",121121,111,121,121,2013,2014
"T101 R44W S26",5195,5,5,195,2013,2014
"T101 R44W S26",176195,11,176,195,2013,2014
"T101 R44W S26",195176,4,195,176,2013,2014
"T101 R44W S26",37176,1,37,176,2013,2014
"T101 R44W S26",121122,1,121,122,2013,2014
"T101 R44W S26",122122,7,122,122,2013,2014
"T101 R44W S26",141141,8,141,141,2013,2014
"T101 R44W S26",176176,303,176,176,2013,2014
"T101 R44W S26",195005,1,195,5,2013,2014
"T101 R44W S26",5001,1068,5,1,2013,2014
"T101 R44W S26",5005,41,5,5,2013,2014
"T101 R44W S26",1001,546,1,1,2013,2014
"T101 R44W S26",1005,808,1,5,2013,2014
"T101 R44W S26",121005,8,121,5,2013,2014
"T101 R44W S26",123123,1,123,123,2013,2014
"T101 R44W S26",1176,3,1,176,2013,2014
"T101 R44W S26",5028,1,5,28,2013,2014
"T101 R44W S26",5176,16,5,176,2013,2014
"T101 R44W S26",27176,1,27,176,2013,2014
"T101 R44W S26",123122,1,123,122,2013,2014
"T101 R44W S26",176005,5,176,5,2013,2014
"T101 R44W S26",176001,7,176,1,2013,2014
"T101 R44W S26",28005,1,28,5,2013,2014
"T101 R44W S26",27001,1,27,1,2013,2014
"T101 R44W S26",121001,15,121,1,2013,2014
"T101 R44W S26",121121,110,121,121,2014,2015
"T101 R44W S26",195141,1,195,141,2014,2015
"T101 R44W S26",195195,1,195,195,2014,2015
"T101 R44W S26",176141,1,176,141,2014,2015
"T101 R44W S26",176195,10,176,195,2014,2015
