"xCoords","yCoords","width","colorToUse"
1,6.4,0.323974082073434,"#ffd300"
1.2,6.4,0.323974082073434,"#ffd300"
1.4,6.4,0.323974082073434,"#ffd300"
2,6.4,0.323974082073434,"#ffd300"
1.8,6.4,0.323974082073434,"#ffd300"
1.6,6.4,0.323974082073434,"#ffd300"
1,6.4,0.0719942404607631,"#AAAAAA"
1.2,5.8,0.0719942404607631,"#AAAAAA"
1.4,5.8,0.0719942404607631,"#AAAAAA"
2,1,0.0719942404607631,"#ffd300"
1.8,1.6,0.0719942404607631,"#ffd300"
1.6,1.6,0.0719942404607631,"#ffd300"
1,6.4,37.4010079193664,"#4daf4a"
1.2,6.3,37.4010079193664,"#4daf4a"
1.4,6.3,37.4010079193664,"#4daf4a"
2,5.5,37.4010079193664,"#ffd300"
1.8,5.6,37.4010079193664,"#ffd300"
1.6,5.6,37.4010079193664,"#ffd300"
1,1,0.503959683225342,"#ffd300"
1.2,1.6,0.503959683225342,"#ffd300"
1.4,1.6,0.503959683225342,"#ffd300"
2,6.4,0.503959683225342,"#AAAAAA"
1.8,5.8,0.503959683225342,"#AAAAAA"
1.6,5.8,0.503959683225342,"#AAAAAA"
1,1,0.143988480921526,"#f781bf"
1.2,1.4,0.143988480921526,"#f781bf"
1.4,1.4,0.143988480921526,"#f781bf"
2,4.6,0.143988480921526,"#AAAAAA"
1.8,4.2,0.143988480921526,"#AAAAAA"
1.6,4.2,0.143988480921526,"#AAAAAA"
1,1,6.80345572354212,"#AAAAAA"
1.2,1,6.80345572354212,"#AAAAAA"
1.4,1,6.80345572354212,"#AAAAAA"
2,1,6.80345572354212,"#AAAAAA"
1.8,1,6.80345572354212,"#AAAAAA"
1.6,1,6.80345572354212,"#AAAAAA"
1,1,1.25989920806336,"#4daf4a"
1.2,1.5,1.25989920806336,"#4daf4a"
1.4,1.5,1.25989920806336,"#4daf4a"
2,5.5,1.25989920806336,"#AAAAAA"
1.8,5,1.25989920806336,"#AAAAAA"
1.6,5,1.25989920806336,"#AAAAAA"
1,5.5,49.244060475162,"#ffd300"
1.2,5.6,49.244060475162,"#ffd300"
