"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R42W S30",121121,166,121,121,2008,2009
"T113 R42W S30",141141,3,141,141,2008,2009
"T113 R42W S30",195023,1,195,23,2008,2009
"T113 R42W S30",195176,23,195,176,2008,2009
"T113 R42W S30",195195,13,195,195,2008,2009
"T113 R42W S30",176195,25,176,195,2008,2009
"T113 R42W S30",176176,50,176,176,2008,2009
"T113 R42W S30",176005,3,176,5,2008,2009
"T113 R42W S30",36176,1,36,176,2008,2009
"T113 R42W S30",121122,1,121,122,2008,2009
"T113 R42W S30",122122,14,122,122,2008,2009
"T113 R42W S30",176037,1,176,37,2008,2009
"T113 R42W S30",5176,16,5,176,2008,2009
"T113 R42W S30",122123,4,122,123,2008,2009
"T113 R42W S30",122121,25,122,121,2008,2009
"T113 R42W S30",5005,24,5,5,2008,2009
"T113 R42W S30",23005,64,23,5,2008,2009
"T113 R42W S30",5023,73,5,23,2008,2009
"T113 R42W S30",123122,3,123,122,2008,2009
"T113 R42W S30",123123,2,123,123,2008,2009
"T113 R42W S30",1023,1,1,23,2008,2009
"T113 R42W S30",5036,3,5,36,2008,2009
"T113 R42W S30",1195,5,1,195,2008,2009
"T113 R42W S30",1001,104,1,1,2008,2009
"T113 R42W S30",1005,881,1,5,2008,2009
"T113 R42W S30",1176,14,1,176,2008,2009
"T113 R42W S30",5001,1390,5,1,2008,2009
"T113 R42W S30",195042,1,195,42,2008,2009
"T113 R42W S30",5021,1,5,21,2008,2009
"T113 R42W S30",176001,6,176,1,2008,2009
"T113 R42W S30",176021,1,176,21,2008,2009
"T113 R42W S30",121121,159,121,121,2009,2010
"T113 R42W S30",141141,3,141,141,2009,2010
"T113 R42W S30",176195,6,176,195,2009,2010
"T113 R42W S30",195176,24,195,176,2009,2010
"T113 R42W S30",195195,12,195,195,2009,2010
"T113 R42W S30",195005,2,195,5,2009,2010
"T113 R42W S30",176036,1,176,36,2009,2010
"T113 R42W S30",176176,56,176,176,2009,2010
"T113 R42W S30",176005,26,176,5,2009,2010
"T113 R42W S30",176023,1,176,23,2009,2010
"T113 R42W S30",37176,1,37,176,2009,2010
"T113 R42W S30",122122,10,122,122,2009,2010
"T113 R42W S30",122123,2,122,123,2009,2010
"T113 R42W S30",121122,28,121,122,2009,2010
"T113 R42W S30",5005,44,5,5,2009,2010
"T113 R42W S30",5023,47,5,23,2009,2010
"T113 R42W S30",5176,2,5,176,2009,2010
"T113 R42W S30",42176,1,42,176,2009,2010
"T113 R42W S30",23005,73,23,5,2009,2010
"T113 R42W S30",121176,2,121,176,2009,2010
"T113 R42W S30",123122,3,123,122,2009,2010
"T113 R42W S30",123123,1,123,123,2009,2010
"T113 R42W S30",122176,1,122,176,2009,2010
"T113 R42W S30",21005,1,21,5,2009,2010
"T113 R42W S30",36005,3,36,5,2009,2010
"T113 R42W S30",23001,2,23,1,2009,2010
"T113 R42W S30",176001,13,176,1,2009,2010
"T113 R42W S30",195001,4,195,1,2009,2010
"T113 R42W S30",1005,1456,1,5,2009,2010
"T113 R42W S30",1176,3,1,176,2009,2010
"T113 R42W S30",122005,2,122,5,2009,2010
"T113 R42W S30",5001,878,5,1,2009,2010
"T113 R42W S30",1001,34,1,1,2009,2010
"T113 R42W S30",121001,1,121,1,2009,2010
"T113 R42W S30",1195,4,1,195,2009,2010
"T113 R42W S30",21195,1,21,195,2009,2010
"T113 R42W S30",176131,1,176,131,2009,2010
"T113 R42W S30",123005,1,123,5,2009,2010
"T113 R42W S30",121131,1,121,131,2009,2010
"T113 R42W S30",195131,1,195,131,2009,2010
"T113 R42W S30",5131,1,5,131,2009,2010
"T113 R42W S30",1121,2,1,121,2009,2010
"T113 R42W S30",122131,2,122,131,2009,2010
"T113 R42W S30",122001,1,122,1,2009,2010
"T113 R42W S30",123001,1,123,1,2009,2010
"T113 R42W S30",1012,1,1,12,2009,2010
"T113 R42W S30",121121,161,121,121,2010,2011
"T113 R42W S30",176195,66,176,195,2010,2011
"T113 R42W S30",195195,19,195,195,2010,2011
"T113 R42W S30",5195,10,5,195,2010,2011
"T113 R42W S30",141141,3,141,141,2010,2011
"T113 R42W S30",176036,4,176,36,2010,2011
"T113 R42W S30",176037,1,176,37,2010,2011
