"xCoords","yCoords","width","colorToUse"
1,6.4,15.9637504356919,"#ffd300"
1.2,6.4,15.9637504356919,"#ffd300"
1.4,6.4,15.9637504356919,"#ffd300"
2,6.4,15.9637504356919,"#ffd300"
1.8,6.4,15.9637504356919,"#ffd300"
1.6,6.4,15.9637504356919,"#ffd300"
1,6.4,1.63820146392471,"#AAAAAA"
1.2,5.8,1.63820146392471,"#AAAAAA"
1.4,5.8,1.63820146392471,"#AAAAAA"
2,1,1.63820146392471,"#ffd300"
1.8,1.6,1.63820146392471,"#ffd300"
1.6,1.6,1.63820146392471,"#ffd300"
1,6.4,19.3447194144301,"#4daf4a"
1.2,6.3,19.3447194144301,"#4daf4a"
1.4,6.3,19.3447194144301,"#4daf4a"
2,5.5,19.3447194144301,"#ffd300"
1.8,5.6,19.3447194144301,"#ffd300"
1.6,5.6,19.3447194144301,"#ffd300"
1,4.6,0.069710700592541,"#AAAAAA"
1.2,4.2,0.069710700592541,"#AAAAAA"
1.4,4.2,0.069710700592541,"#AAAAAA"
2,1,0.069710700592541,"#f781bf"
1.8,1.4,0.069710700592541,"#f781bf"
1.6,1.4,0.069710700592541,"#f781bf"
1,1,0.76681770651795,"#ffd300"
1.2,1.6,0.76681770651795,"#ffd300"
1.4,1.6,0.76681770651795,"#ffd300"
2,6.4,0.76681770651795,"#AAAAAA"
1.8,5.8,0.76681770651795,"#AAAAAA"
1.6,5.8,0.76681770651795,"#AAAAAA"
1,1,0.069710700592541,"#f781bf"
1.2,1.4,0.069710700592541,"#f781bf"
1.4,1.4,0.069710700592541,"#f781bf"
2,4.6,0.069710700592541,"#AAAAAA"
1.8,4.2,0.069710700592541,"#AAAAAA"
1.6,4.2,0.069710700592541,"#AAAAAA"
1,1,20.2858138724294,"#AAAAAA"
1.2,1,20.2858138724294,"#AAAAAA"
1.4,1,20.2858138724294,"#AAAAAA"
2,1,20.2858138724294,"#AAAAAA"
1.8,1,20.2858138724294,"#AAAAAA"
1.6,1,20.2858138724294,"#AAAAAA"
1,1,0.522830254444057,"#4daf4a"
1.2,1.5,0.522830254444057,"#4daf4a"
1.4,1.5,0.522830254444057,"#4daf4a"
2,5.5,0.522830254444057,"#AAAAAA"
1.8,5,0.522830254444057,"#AAAAAA"
1.6,5,0.522830254444057,"#AAAAAA"
1,5.5,35.831300104566,"#ffd300"
1.2,5.6,35.831300104566,"#ffd300"
1.4,5.6,35.831300104566,"#ffd300"
2,6.4,35.831300104566,"#4daf4a"
1.8,6.3,35.831300104566,"#4daf4a"
1.6,6.3,35.831300104566,"#4daf4a"
1,5.5,1.11537120948066,"#AAAAAA"
1.2,5,1.11537120948066,"#AAAAAA"
1.4,5,1.11537120948066,"#AAAAAA"
2,1,1.11537120948066,"#4daf4a"
1.8,1.5,1.11537120948066,"#4daf4a"
1.6,1.5,1.11537120948066,"#4daf4a"
1,5.5,4.35691878703381,"#4daf4a"
