"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R38W S5",121121,67,121,121,2008,2009
"T109 R38W S5",141141,6,141,141,2008,2009
"T109 R38W S5",195176,4,195,176,2008,2009
"T109 R38W S5",195195,3,195,195,2008,2009
"T109 R38W S5",176195,8,176,195,2008,2009
"T109 R38W S5",176176,16,176,176,2008,2009
"T109 R38W S5",176005,12,176,5,2008,2009
"T109 R38W S5",176036,1,176,36,2008,2009
"T109 R38W S5",195005,2,195,5,2008,2009
"T109 R38W S5",5195,4,5,195,2008,2009
"T109 R38W S5",36176,1,36,176,2008,2009
"T109 R38W S5",5176,6,5,176,2008,2009
"T109 R38W S5",5005,48,5,5,2008,2009
"T109 R38W S5",121005,1,121,5,2008,2009
"T109 R38W S5",5036,1,5,36,2008,2009
"T109 R38W S5",1036,2,1,36,2008,2009
"T109 R38W S5",1195,4,1,195,2008,2009
"T109 R38W S5",1001,26,1,1,2008,2009
"T109 R38W S5",1005,1253,1,5,2008,2009
"T109 R38W S5",1176,44,1,176,2008,2009
"T109 R38W S5",5001,1236,5,1,2008,2009
"T109 R38W S5",176001,1,176,1,2008,2009
"T109 R38W S5",1121,3,1,121,2008,2009
"T109 R38W S5",121121,65,121,121,2009,2010
"T109 R38W S5",141141,6,141,141,2009,2010
"T109 R38W S5",176195,13,176,195,2009,2010
"T109 R38W S5",195176,5,195,176,2009,2010
"T109 R38W S5",195195,3,195,195,2009,2010
"T109 R38W S5",195005,6,195,5,2009,2010
"T109 R38W S5",5195,10,5,195,2009,2010
"T109 R38W S5",36176,1,36,176,2009,2010
"T109 R38W S5",36195,1,36,195,2009,2010
"T109 R38W S5",176176,8,176,176,2009,2010
"T109 R38W S5",176005,8,176,5,2009,2010
"T109 R38W S5",5005,44,5,5,2009,2010
"T109 R38W S5",5176,4,5,176,2009,2010
"T109 R38W S5",121005,1,121,5,2009,2010
"T109 R38W S5",36005,1,36,5,2009,2010
"T109 R38W S5",176001,42,176,1,2009,2010
"T109 R38W S5",195001,5,195,1,2009,2010
"T109 R38W S5",1005,1190,1,5,2009,2010
"T109 R38W S5",1176,2,1,176,2009,2010
"T109 R38W S5",5001,1258,5,1,2009,2010
"T109 R38W S5",1001,69,1,1,2009,2010
"T109 R38W S5",36001,1,36,1,2009,2010
"T109 R38W S5",121001,4,121,1,2009,2010
"T109 R38W S5",1195,2,1,195,2009,2010
"T109 R38W S5",121121,63,121,121,2010,2011
"T109 R38W S5",176195,10,176,195,2010,2011
"T109 R38W S5",195195,17,195,195,2010,2011
"T109 R38W S5",5195,10,5,195,2010,2011
"T109 R38W S5",141141,6,141,141,2010,2011
"T109 R38W S5",195005,4,195,5,2010,2011
"T109 R38W S5",195176,7,195,176,2010,2011
"T109 R38W S5",176005,1,176,5,2010,2011
"T109 R38W S5",195001,1,195,1,2010,2011
"T109 R38W S5",5005,26,5,5,2010,2011
"T109 R38W S5",121005,2,121,5,2010,2011
"T109 R38W S5",5001,1205,5,1,2010,2011
"T109 R38W S5",5121,1,5,121,2010,2011
"T109 R38W S5",1001,93,1,1,2010,2011
"T109 R38W S5",176176,9,176,176,2010,2011
"T109 R38W S5",5176,8,5,176,2010,2011
"T109 R38W S5",1005,1249,1,5,2010,2011
"T109 R38W S5",1195,25,1,195,2010,2011
"T109 R38W S5",1121,2,1,121,2010,2011
"T109 R38W S5",1176,10,1,176,2010,2011
"T109 R38W S5",195195,45,195,195,2011,2012
"T109 R38W S5",121121,66,121,121,2011,2012
"T109 R38W S5",141141,4,141,141,2011,2012
"T109 R38W S5",5195,5,5,195,2011,2012
"T109 R38W S5",176195,25,176,195,2011,2012
"T109 R38W S5",195176,10,195,176,2011,2012
"T109 R38W S5",5005,39,5,5,2011,2012
"T109 R38W S5",195005,6,195,5,2011,2012
"T109 R38W S5",5001,1229,5,1,2011,2012
"T109 R38W S5",141001,1,141,1,2011,2012
"T109 R38W S5",1005,1253,1,5,2011,2012
"T109 R38W S5",141005,1,141,5,2011,2012
