"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R44W S10",121121,90,121,121,2008,2009
"T118 R44W S10",141141,8,141,141,2008,2009
"T118 R44W S10",195176,1,195,176,2008,2009
"T118 R44W S10",195195,6,195,195,2008,2009
"T118 R44W S10",37195,1,37,195,2008,2009
"T118 R44W S10",176195,6,176,195,2008,2009
"T118 R44W S10",176176,9,176,176,2008,2009
"T118 R44W S10",176005,2,176,5,2008,2009
"T118 R44W S10",5195,11,5,195,2008,2009
"T118 R44W S10",122122,3,122,122,2008,2009
"T118 R44W S10",5176,3,5,176,2008,2009
"T118 R44W S10",122121,1,122,121,2008,2009
"T118 R44W S10",5005,67,5,5,2008,2009
"T118 R44W S10",1001,13,1,1,2008,2009
"T118 R44W S10",1005,608,1,5,2008,2009
"T118 R44W S10",5001,2085,5,1,2008,2009
"T118 R44W S10",5121,2,5,121,2008,2009
"T118 R44W S10",176001,5,176,1,2008,2009
"T118 R44W S10",121001,4,121,1,2008,2009
"T118 R44W S10",121121,90,121,121,2009,2010
"T118 R44W S10",141141,8,141,141,2009,2010
"T118 R44W S10",195176,9,195,176,2009,2010
"T118 R44W S10",195195,5,195,195,2009,2010
"T118 R44W S10",195005,9,195,5,2009,2010
"T118 R44W S10",176176,11,176,176,2009,2010
"T118 R44W S10",176005,1,176,5,2009,2010
"T118 R44W S10",122122,2,122,122,2009,2010
"T118 R44W S10",121122,1,121,122,2009,2010
"T118 R44W S10",1042,1,1,42,2009,2010
"T118 R44W S10",5005,56,5,5,2009,2010
"T118 R44W S10",121176,2,121,176,2009,2010
"T118 R44W S10",122176,1,122,176,2009,2010
"T118 R44W S10",176001,1,176,1,2009,2010
"T118 R44W S10",195001,1,195,1,2009,2010
"T118 R44W S10",1005,2081,1,5,2009,2010
"T118 R44W S10",5001,621,5,1,2009,2010
"T118 R44W S10",1001,16,1,1,2009,2010
"T118 R44W S10",1195,1,1,195,2009,2010
"T118 R44W S10",1121,8,1,121,2009,2010
"T118 R44W S10",121121,98,121,121,2010,2011
"T118 R44W S10",176195,17,176,195,2010,2011
"T118 R44W S10",195195,4,195,195,2010,2011
"T118 R44W S10",5195,13,5,195,2010,2011
"T118 R44W S10",141141,8,141,141,2010,2011
"T118 R44W S10",195005,1,195,5,2010,2011
"T118 R44W S10",195176,1,195,176,2010,2011
"T118 R44W S10",176005,1,176,5,2010,2011
"T118 R44W S10",122121,3,122,121,2010,2011
"T118 R44W S10",5005,55,5,5,2010,2011
"T118 R44W S10",5001,2078,5,1,2010,2011
"T118 R44W S10",5121,1,5,121,2010,2011
"T118 R44W S10",1001,10,1,1,2010,2011
"T118 R44W S10",176176,2,176,176,2010,2011
"T118 R44W S10",176121,3,176,121,2010,2011
"T118 R44W S10",1005,629,1,5,2010,2011
