"xCoords","yCoords","width","colorToUse"
1,6.4,0.341296928327645,"#ffd300"
1.2,6.4,0.341296928327645,"#ffd300"
1.4,6.4,0.341296928327645,"#ffd300"
2,6.4,0.341296928327645,"#ffd300"
1.8,6.4,0.341296928327645,"#ffd300"
1.6,6.4,0.341296928327645,"#ffd300"
1,6.4,1.12627986348123,"#AAAAAA"
1.2,5.8,1.12627986348123,"#AAAAAA"
1.4,5.8,1.12627986348123,"#AAAAAA"
2,1,1.12627986348123,"#ffd300"
1.8,1.6,1.12627986348123,"#ffd300"
1.6,1.6,1.12627986348123,"#ffd300"
1,6.4,36.8600682593857,"#4daf4a"
1.2,6.3,36.8600682593857,"#4daf4a"
1.4,6.3,36.8600682593857,"#4daf4a"
2,5.5,36.8600682593857,"#ffd300"
1.8,5.6,36.8600682593857,"#ffd300"
1.6,5.6,36.8600682593857,"#ffd300"
1,4.6,0.0341296928327645,"#ffd300"
1.2,4.8,0.0341296928327645,"#ffd300"
1.4,4.8,0.0341296928327645,"#ffd300"
2,6.4,0.0341296928327645,"#f781bf"
1.8,6.2,0.0341296928327645,"#f781bf"
1.6,6.2,0.0341296928327645,"#f781bf"
1,4.6,0.170648464163823,"#AAAAAA"
1.2,4.2,0.170648464163823,"#AAAAAA"
1.4,4.2,0.170648464163823,"#AAAAAA"
2,1,0.170648464163823,"#f781bf"
1.8,1.4,0.170648464163823,"#f781bf"
1.6,1.4,0.170648464163823,"#f781bf"
1,1,1.39931740614334,"#ffd300"
1.2,1.6,1.39931740614334,"#ffd300"
1.4,1.6,1.39931740614334,"#ffd300"
2,6.4,1.39931740614334,"#AAAAAA"
1.8,5.8,1.39931740614334,"#AAAAAA"
1.6,5.8,1.39931740614334,"#AAAAAA"
1,1,0.170648464163823,"#f781bf"
1.2,1.4,0.170648464163823,"#f781bf"
1.4,1.4,0.170648464163823,"#f781bf"
2,4.6,0.170648464163823,"#AAAAAA"
1.8,4.2,0.170648464163823,"#AAAAAA"
1.6,4.2,0.170648464163823,"#AAAAAA"
1,1,26.2457337883959,"#AAAAAA"
1.2,1,26.2457337883959,"#AAAAAA"
1.4,1,26.2457337883959,"#AAAAAA"
2,1,26.2457337883959,"#AAAAAA"
1.8,1,26.2457337883959,"#AAAAAA"
1.6,1,26.2457337883959,"#AAAAAA"
1,1,1.12627986348123,"#4daf4a"
1.2,1.5,1.12627986348123,"#4daf4a"
1.4,1.5,1.12627986348123,"#4daf4a"
2,5.5,1.12627986348123,"#AAAAAA"
1.8,5,1.12627986348123,"#AAAAAA"
1.6,5,1.12627986348123,"#AAAAAA"
1,5.5,27.7133105802048,"#ffd300"
1.2,5.6,27.7133105802048,"#ffd300"
1.4,5.6,27.7133105802048,"#ffd300"
2,6.4,27.7133105802048,"#4daf4a"
1.8,6.3,27.7133105802048,"#4daf4a"
1.6,6.3,27.7133105802048,"#4daf4a"
1,5.5,0.580204778156997,"#AAAAAA"
