"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R43W S20",121121,206,121,121,2008,2009
"T105 R43W S20",141141,25,141,141,2008,2009
"T105 R43W S20",195176,18,195,176,2008,2009
"T105 R43W S20",176195,2,176,195,2008,2009
"T105 R43W S20",176176,512,176,176,2008,2009
"T105 R43W S20",176005,33,176,5,2008,2009
"T105 R43W S20",176036,5,176,36,2008,2009
"T105 R43W S20",36176,4,36,176,2008,2009
"T105 R43W S20",121122,1,121,122,2008,2009
"T105 R43W S20",122122,4,122,122,2008,2009
"T105 R43W S20",5176,16,5,176,2008,2009
"T105 R43W S20",36195,1,36,195,2008,2009
"T105 R43W S20",5005,122,5,5,2008,2009
"T105 R43W S20",23001,2,23,1,2008,2009
"T105 R43W S20",36001,1,36,1,2008,2009
"T105 R43W S20",1001,10,1,1,2008,2009
"T105 R43W S20",1005,1080,1,5,2008,2009
"T105 R43W S20",24001,6,24,1,2008,2009
"T105 R43W S20",1176,33,1,176,2008,2009
"T105 R43W S20",5001,812,5,1,2008,2009
"T105 R43W S20",195001,6,195,1,2008,2009
"T105 R43W S20",5121,1,5,121,2008,2009
"T105 R43W S20",176001,27,176,1,2008,2009
"T105 R43W S20",43176,1,43,176,2008,2009
"T105 R43W S20",28001,1,28,1,2008,2009
"T105 R43W S20",121001,1,121,1,2008,2009
"T105 R43W S20",121121,198,121,121,2009,2010
"T105 R43W S20",141141,25,141,141,2009,2010
"T105 R43W S20",176195,7,176,195,2009,2010
"T105 R43W S20",195176,3,195,176,2009,2010
"T105 R43W S20",36176,5,36,176,2009,2010
"T105 R43W S20",176036,15,176,36,2009,2010
"T105 R43W S20",176176,471,176,176,2009,2010
"T105 R43W S20",176005,49,176,5,2009,2010
"T105 R43W S20",122122,5,122,122,2009,2010
"T105 R43W S20",5005,186,5,5,2009,2010
"T105 R43W S20",5176,25,5,176,2009,2010
"T105 R43W S20",121176,1,121,176,2009,2010
"T105 R43W S20",1036,1,1,36,2009,2010
"T105 R43W S20",121005,8,121,5,2009,2010
