"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R40W S10",121121,135,121,121,2008,2009
"T108 R40W S10",141141,12,141,141,2008,2009
"T108 R40W S10",195176,22,195,176,2008,2009
"T108 R40W S10",195195,1,195,195,2008,2009
"T108 R40W S10",176195,1,176,195,2008,2009
"T108 R40W S10",176176,16,176,176,2008,2009
"T108 R40W S10",176005,28,176,5,2008,2009
"T108 R40W S10",176036,1,176,36,2008,2009
"T108 R40W S10",195005,10,195,5,2008,2009
"T108 R40W S10",195036,1,195,36,2008,2009
"T108 R40W S10",121122,1,121,122,2008,2009
"T108 R40W S10",122122,4,122,122,2008,2009
"T108 R40W S10",176037,1,176,37,2008,2009
"T108 R40W S10",5176,1,5,176,2008,2009
"T108 R40W S10",5005,15,5,5,2008,2009
"T108 R40W S10",23005,5,23,5,2008,2009
"T108 R40W S10",36005,5,36,5,2008,2009
"T108 R40W S10",123122,6,123,122,2008,2009
"T108 R40W S10",123123,3,123,123,2008,2009
"T108 R40W S10",1036,2,1,36,2008,2009
"T108 R40W S10",1195,11,1,195,2008,2009
"T108 R40W S10",1001,48,1,1,2008,2009
"T108 R40W S10",1005,2127,1,5,2008,2009
"T108 R40W S10",1176,53,1,176,2008,2009
"T108 R40W S10",28005,4,28,5,2008,2009
"T108 R40W S10",5001,418,5,1,2008,2009
"T108 R40W S10",195001,2,195,1,2008,2009
"T108 R40W S10",1037,1,1,37,2008,2009
"T108 R40W S10",176001,1,176,1,2008,2009
"T108 R40W S10",1121,6,1,121,2008,2009
"T108 R40W S10",176123,1,176,123,2008,2009
"T108 R40W S10",53005,4,53,5,2008,2009
"T108 R40W S10",41123,1,41,123,2008,2009
"T108 R40W S10",12123,2,12,123,2008,2009
"T108 R40W S10",121121,140,121,121,2009,2010
"T108 R40W S10",141141,9,141,141,2009,2010
"T108 R40W S10",141190,1,141,190,2009,2010
"T108 R40W S10",176195,12,176,195,2009,2010
"T108 R40W S10",195176,7,195,176,2009,2010
"T108 R40W S10",195195,3,195,195,2009,2010
"T108 R40W S10",5195,1,5,195,2009,2010
"T108 R40W S10",176176,43,176,176,2009,2010
"T108 R40W S10",176005,2,176,5,2009,2010
"T108 R40W S10",122122,11,122,122,2009,2010
"T108 R40W S10",141176,2,141,176,2009,2010
"T108 R40W S10",121122,1,121,122,2009,2010
"T108 R40W S10",5005,32,5,5,2009,2010
"T108 R40W S10",5176,7,5,176,2009,2010
"T108 R40W S10",37005,1,37,5,2009,2010
"T108 R40W S10",123122,1,123,122,2009,2010
"T108 R40W S10",123123,2,123,123,2009,2010
"T108 R40W S10",36036,2,36,36,2009,2010
"T108 R40W S10",176037,1,176,37,2009,2010
"T108 R40W S10",176001,34,176,1,2009,2010
"T108 R40W S10",195001,3,195,1,2009,2010
"T108 R40W S10",1005,427,1,5,2009,2010
"T108 R40W S10",1176,5,1,176,2009,2010
"T108 R40W S10",5001,2158,5,1,2009,2010
"T108 R40W S10",1001,33,1,1,2009,2010
"T108 R40W S10",36001,2,36,1,2009,2010
"T108 R40W S10",1195,4,1,195,2009,2010
"T108 R40W S10",37001,1,37,1,2009,2010
"T108 R40W S10",123121,2,123,121,2009,2010
"T108 R40W S10",123176,1,123,176,2009,2010
"T108 R40W S10",123001,1,123,1,2009,2010
"T108 R40W S10",121121,140,121,121,2010,2011
"T108 R40W S10",176195,29,176,195,2010,2011
"T108 R40W S10",190141,1,190,141,2010,2011
"T108 R40W S10",195195,12,195,195,2010,2011
"T108 R40W S10",5195,1,5,195,2010,2011
"T108 R40W S10",141141,9,141,141,2010,2011
"T108 R40W S10",195005,2,195,5,2010,2011
"T108 R40W S10",195176,6,195,176,2010,2011
"T108 R40W S10",122122,13,122,122,2010,2011
"T108 R40W S10",176005,5,176,5,2010,2011
"T108 R40W S10",176141,2,176,141,2010,2011
"T108 R40W S10",121176,1,121,176,2010,2011
"T108 R40W S10",5005,41,5,5,2010,2011
"T108 R40W S10",121005,1,121,5,2010,2011
"T108 R40W S10",123123,2,123,123,2010,2011
"T108 R40W S10",5001,416,5,1,2010,2011
"T108 R40W S10",1001,21,1,1,2010,2011
"T108 R40W S10",176001,5,176,1,2010,2011
"T108 R40W S10",176176,24,176,176,2010,2011
"T108 R40W S10",5176,4,5,176,2010,2011
"T108 R40W S10",1005,2181,1,5,2010,2011
"T108 R40W S10",37176,1,37,176,2010,2011
"T108 R40W S10",1195,21,1,195,2010,2011
"T108 R40W S10",36176,2,36,176,2010,2011
"T108 R40W S10",1176,9,1,176,2010,2011
"T108 R40W S10",195141,1,195,141,2011,2012
"T108 R40W S10",195195,28,195,195,2011,2012
"T108 R40W S10",121121,140,121,121,2011,2012
"T108 R40W S10",141141,12,141,141,2011,2012
"T108 R40W S10",5195,5,5,195,2011,2012
"T108 R40W S10",176195,10,176,195,2011,2012
"T108 R40W S10",195176,16,195,176,2011,2012
"T108 R40W S10",122121,2,122,121,2011,2012
"T108 R40W S10",122122,11,122,122,2011,2012
"T108 R40W S10",1195,3,1,195,2011,2012
"T108 R40W S10",5005,592,5,5,2011,2012
"T108 R40W S10",123122,1,123,122,2011,2012
"T108 R40W S10",195005,9,195,5,2011,2012
"T108 R40W S10",5001,1623,5,1,2011,2012
"T108 R40W S10",123123,1,123,123,2011,2012
"T108 R40W S10",1005,430,1,5,2011,2012
"T108 R40W S10",1001,9,1,1,2011,2012
"T108 R40W S10",176005,4,176,5,2011,2012
"T108 R40W S10",176176,32,176,176,2011,2012
"T108 R40W S10",195001,9,195,1,2011,2012
"T108 R40W S10",5176,10,5,176,2011,2012
"T108 R40W S10",176141,1,176,141,2011,2012
"T108 R40W S10",141195,2,141,195,2012,2013
"T108 R40W S10",195195,24,195,195,2012,2013
"T108 R40W S10",121121,141,121,121,2012,2013
"T108 R40W S10",141141,11,141,141,2012,2013
"T108 R40W S10",176195,8,176,195,2012,2013
"T108 R40W S10",195005,1,195,5,2012,2013
"T108 R40W S10",195176,13,195,176,2012,2013
"T108 R40W S10",121122,1,121,122,2012,2013
"T108 R40W S10",122122,11,122,122,2012,2013
"T108 R40W S10",5195,4,5,195,2012,2013
"T108 R40W S10",141005,1,141,5,2012,2013
"T108 R40W S10",195001,8,195,1,2012,2013
"T108 R40W S10",1005,1628,1,5,2012,2013
"T108 R40W S10",5001,984,5,1,2012,2013
"T108 R40W S10",5005,43,5,5,2012,2013
"T108 R40W S10",123123,1,123,123,2012,2013
"T108 R40W S10",176005,5,176,5,2012,2013
"T108 R40W S10",1001,10,1,1,2012,2013
"T108 R40W S10",176001,6,176,1,2012,2013
"T108 R40W S10",5176,4,5,176,2012,2013
"T108 R40W S10",1195,1,1,195,2012,2013
"T108 R40W S10",122123,1,122,123,2012,2013
"T108 R40W S10",176176,39,176,176,2012,2013
"T108 R40W S10",1176,2,1,176,2012,2013
"T108 R40W S10",195141,5,195,141,2013,2014
"T108 R40W S10",195190,3,195,190,2013,2014
"T108 R40W S10",195195,18,195,195,2013,2014
"T108 R40W S10",121121,139,121,121,2013,2014
"T108 R40W S10",176190,1,176,190,2013,2014
"T108 R40W S10",176195,10,176,195,2013,2014
"T108 R40W S10",195001,1,195,1,2013,2014
"T108 R40W S10",195176,11,195,176,2013,2014
"T108 R40W S10",121122,1,121,122,2013,2014
"T108 R40W S10",122121,1,122,121,2013,2014
"T108 R40W S10",122122,10,122,122,2013,2014
"T108 R40W S10",141141,11,141,141,2013,2014
"T108 R40W S10",176176,40,176,176,2013,2014
"T108 R40W S10",195005,1,195,5,2013,2014
"T108 R40W S10",121123,1,121,123,2013,2014
"T108 R40W S10",176141,1,176,141,2013,2014
"T108 R40W S10",5001,1666,5,1,2013,2014
"T108 R40W S10",5005,6,5,5,2013,2014
"T108 R40W S10",1001,40,1,1,2013,2014
"T108 R40W S10",1005,943,1,5,2013,2014
"T108 R40W S10",122123,1,122,123,2013,2014
"T108 R40W S10",123123,2,123,123,2013,2014
"T108 R40W S10",5141,1,5,141,2013,2014
"T108 R40W S10",1176,14,1,176,2013,2014
"T108 R40W S10",1141,1,1,141,2013,2014
"T108 R40W S10",1195,10,1,195,2013,2014
"T108 R40W S10",5176,5,5,176,2013,2014
"T108 R40W S10",176005,1,176,5,2013,2014
"T108 R40W S10",176001,5,176,1,2013,2014
"T108 R40W S10",121121,140,121,121,2014,2015
"T108 R40W S10",141190,2,141,190,2014,2015
"T108 R40W S10",141195,6,141,195,2014,2015
"T108 R40W S10",190195,4,190,195,2014,2015
"T108 R40W S10",195195,25,195,195,2014,2015
"T108 R40W S10",176141,1,176,141,2014,2015
"T108 R40W S10",176195,23,176,195,2014,2015
"T108 R40W S10",141141,11,141,141,2014,2015
"T108 R40W S10",195176,6,195,176,2014,2015
"T108 R40W S10",122121,2,122,121,2014,2015
"T108 R40W S10",122122,8,122,122,2014,2015
"T108 R40W S10",123123,4,123,123,2014,2015
"T108 R40W S10",122123,1,122,123,2014,2015
"T108 R40W S10",176176,28,176,176,2014,2015
"T108 R40W S10",1005,1666,1,5,2014,2015
"T108 R40W S10",5005,32,5,5,2014,2015
"T108 R40W S10",5023,2,5,23,2014,2015
"T108 R40W S10",1023,1,1,23,2014,2015
"T108 R40W S10",5001,827,5,1,2014,2015
"T108 R40W S10",5036,79,5,36,2014,2015
"T108 R40W S10",5041,11,5,41,2014,2015
"T108 R40W S10",1001,36,1,1,2014,2015
"T108 R40W S10",195001,7,195,1,2014,2015
"T108 R40W S10",1036,7,1,36,2014,2015
"T108 R40W S10",176001,10,176,1,2014,2015
"T108 R40W S10",176005,6,176,5,2014,2015
"T108 R40W S10",176023,2,176,23,2014,2015
"T108 R40W S10",1176,2,1,176,2014,2015
"T108 R40W S10",121121,139,121,121,2015,2016
"T108 R40W S10",141190,1,141,190,2015,2016
"T108 R40W S10",195141,3,195,141,2015,2016
"T108 R40W S10",195195,46,195,195,2015,2016
"T108 R40W S10",141141,10,141,141,2015,2016
"T108 R40W S10",141195,1,141,195,2015,2016
"T108 R40W S10",190141,2,190,141,2015,2016
"T108 R40W S10",176176,27,176,176,2015,2016
"T108 R40W S10",195176,9,195,176,2015,2016
"T108 R40W S10",176195,9,176,195,2015,2016
"T108 R40W S10",121122,3,121,122,2015,2016
"T108 R40W S10",122122,8,122,122,2015,2016
"T108 R40W S10",123123,3,123,123,2015,2016
"T108 R40W S10",36036,79,36,36,2015,2016
"T108 R40W S10",5005,69,5,5,2015,2016
"T108 R40W S10",23005,4,23,5,2015,2016
"T108 R40W S10",5001,1624,5,1,2015,2016
"T108 R40W S10",1036,17,1,36,2015,2016
"T108 R40W S10",5036,11,5,36,2015,2016
"T108 R40W S10",23001,1,23,1,2015,2016
"T108 R40W S10",36023,5,36,23,2015,2016
"T108 R40W S10",41001,1,41,1,2015,2016
"T108 R40W S10",41036,10,41,36,2015,2016
"T108 R40W S10",1005,840,1,5,2015,2016
"T108 R40W S10",1001,20,1,1,2015,2016
"T108 R40W S10",36001,2,36,1,2015,2016
"T108 R40W S10",123122,2,123,122,2015,2016
"T108 R40W S10",1027,2,1,27,2015,2016
"T108 R40W S10",1053,1,1,53,2015,2016
"T108 R40W S10",121121,138,121,121,2016,2017
"T108 R40W S10",141195,7,141,195,2016,2017
"T108 R40W S10",190195,1,190,195,2016,2017
"T108 R40W S10",195195,51,195,195,2016,2017
"T108 R40W S10",176195,19,176,195,2016,2017
"T108 R40W S10",36195,4,36,195,2016,2017
"T108 R40W S10",122122,9,122,122,2016,2017
"T108 R40W S10",123123,3,123,123,2016,2017
"T108 R40W S10",121122,1,121,122,2016,2017
"T108 R40W S10",36036,91,36,36,2016,2017
"T108 R40W S10",141141,8,141,141,2016,2017
"T108 R40W S10",122123,4,122,123,2016,2017
"T108 R40W S10",195176,5,195,176,2016,2017
"T108 R40W S10",176176,16,176,176,2016,2017
"T108 R40W S10",5005,52,5,5,2016,2017
"T108 R40W S10",1005,1620,1,5,2016,2017
"T108 R40W S10",1036,5,1,36,2016,2017
"T108 R40W S10",5001,858,5,1,2016,2017
"T108 R40W S10",5036,2,5,36,2016,2017
"T108 R40W S10",23036,5,23,36,2016,2017
"T108 R40W S10",36005,12,36,5,2016,2017
"T108 R40W S10",36037,1,36,37,2016,2017
"T108 R40W S10",27005,2,27,5,2016,2017
"T108 R40W S10",176005,1,176,5,2016,2017
"T108 R40W S10",1001,16,1,1,2016,2017
"T108 R40W S10",1037,3,1,37,2016,2017
"T108 R40W S10",36001,9,36,1,2016,2017
"T108 R40W S10",5021,1,5,21,2016,2017
"T108 R40W S10",1028,2,1,28,2016,2017
"T108 R40W S10",1195,2,1,195,2016,2017
"T108 R40W S10",53036,1,53,36,2016,2017
"T108 R40W S10",121121,137,121,121,2017,2018
"T108 R40W S10",195111,5,195,111,2017,2018
"T108 R40W S10",195190,1,195,190,2017,2018
"T108 R40W S10",195195,55,195,195,2017,2018
"T108 R40W S10",195141,3,195,141,2017,2018
"T108 R40W S10",195176,9,195,176,2017,2018
"T108 R40W S10",122121,1,122,121,2017,2018
"T108 R40W S10",122122,9,122,122,2017,2018
"T108 R40W S10",123123,3,123,123,2017,2018
"T108 R40W S10",195152,1,195,152,2017,2018
"T108 R40W S10",123122,3,123,122,2017,2018
"T108 R40W S10",37037,1,37,37,2017,2018
"T108 R40W S10",121122,1,121,122,2017,2018
"T108 R40W S10",123121,1,123,121,2017,2018
"T108 R40W S10",36037,3,36,37,2017,2018
"T108 R40W S10",195005,3,195,5,2017,2018
"T108 R40W S10",141141,8,141,141,2017,2018
"T108 R40W S10",195001,6,195,1,2017,2018
"T108 R40W S10",195131,1,195,131,2017,2018
"T108 R40W S10",36036,94,36,36,2017,2018
"T108 R40W S10",176195,7,176,195,2017,2018
"T108 R40W S10",176176,13,176,176,2017,2018
"T108 R40W S10",5001,1666,5,1,2017,2018
"T108 R40W S10",5005,17,5,5,2017,2018
"T108 R40W S10",36023,1,36,23,2017,2018
"T108 R40W S10",1001,24,1,1,2017,2018
"T108 R40W S10",28005,1,28,5,2017,2018
"T108 R40W S10",36005,4,36,5,2017,2018
"T108 R40W S10",176111,1,176,111,2017,2018
"T108 R40W S10",1005,855,1,5,2017,2018
"T108 R40W S10",5037,1,5,37,2017,2018
"T108 R40W S10",5059,2,5,59,2017,2018
"T108 R40W S10",1023,2,1,23,2017,2018
"T108 R40W S10",36001,2,36,1,2017,2018
"T108 R40W S10",37005,3,37,5,2017,2018
"T108 R40W S10",1036,2,1,36,2017,2018
"T108 R40W S10",5176,1,5,176,2017,2018
"T108 R40W S10",28001,1,28,1,2017,2018
"T108 R40W S10",21037,1,21,37,2017,2018
"T108 R40W S10",111195,6,111,195,2018,2019
"T108 R40W S10",195141,7,195,141,2018,2019
"T108 R40W S10",195190,1,195,190,2018,2019
"T108 R40W S10",195195,44,195,195,2018,2019
"T108 R40W S10",121195,13,121,195,2018,2019
"T108 R40W S10",141195,2,141,195,2018,2019
"T108 R40W S10",176195,13,176,195,2018,2019
"T108 R40W S10",195121,1,195,121,2018,2019
"T108 R40W S10",195037,3,195,37,2018,2019
"T108 R40W S10",121122,1,121,122,2018,2019
"T108 R40W S10",121141,1,121,141,2018,2019
"T108 R40W S10",121176,5,121,176,2018,2019
"T108 R40W S10",122122,12,122,122,2018,2019
"T108 R40W S10",123123,2,123,123,2018,2019
"T108 R40W S10",141141,9,141,141,2018,2019
"T108 R40W S10",176037,1,176,37,2018,2019
"T108 R40W S10",176121,1,176,121,2018,2019
"T108 R40W S10",121121,64,121,121,2018,2019
"T108 R40W S10",1036,4,1,36,2018,2019
"T108 R40W S10",37176,1,37,176,2018,2019
"T108 R40W S10",5195,2,5,195,2018,2019
"T108 R40W S10",36036,63,36,36,2018,2019
"T108 R40W S10",37036,4,37,36,2018,2019
"T108 R40W S10",1061,11,1,61,2018,2019
"T108 R40W S10",190141,1,190,141,2018,2019
"T108 R40W S10",5061,19,5,61,2018,2019
"T108 R40W S10",131195,1,131,195,2018,2019
"T108 R40W S10",176176,8,176,176,2018,2019
"T108 R40W S10",5005,7,5,5,2018,2019
"T108 R40W S10",23036,2,23,36,2018,2019
"T108 R40W S10",1005,1674,1,5,2018,2019
"T108 R40W S10",5001,848,5,1,2018,2019
"T108 R40W S10",5176,1,5,176,2018,2019
"T108 R40W S10",23061,1,23,61,2018,2019
"T108 R40W S10",36005,1,36,5,2018,2019
"T108 R40W S10",36037,3,36,37,2018,2019
"T108 R40W S10",121001,11,121,1,2018,2019
"T108 R40W S10",121005,42,121,5,2018,2019
"T108 R40W S10",122131,1,122,131,2018,2019
"T108 R40W S10",195143,3,195,143,2018,2019
"T108 R40W S10",1001,4,1,1,2018,2019
"T108 R40W S10",5036,6,5,36,2018,2019
"T108 R40W S10",36176,17,36,176,2018,2019
"T108 R40W S10",1121,5,1,121,2018,2019
"T108 R40W S10",36001,4,36,1,2018,2019
"T108 R40W S10",152141,1,152,141,2018,2019
"T108 R40W S10",195176,3,195,176,2018,2019
"T108 R40W S10",36028,1,36,28,2018,2019
"T108 R40W S10",36121,6,36,121,2018,2019
"T108 R40W S10",121061,1,121,61,2018,2019
"T108 R40W S10",121131,1,121,131,2018,2019
"T108 R40W S10",37028,1,37,28,2018,2019
"T108 R40W S10",59061,2,59,61,2018,2019
"T108 R40W S10",1131,1,1,131,2018,2019
"T108 R40W S10",123005,1,123,5,2018,2019
"T108 R40W S10",36122,1,36,122,2018,2019
"T108 R40W S10",141195,7,141,195,2019,2020
"T108 R40W S10",195141,5,195,141,2019,2020
"T108 R40W S10",195190,3,195,190,2019,2020
"T108 R40W S10",195195,58,195,195,2019,2020
"T108 R40W S10",195176,7,195,176,2019,2020
"T108 R40W S10",121121,77,121,121,2019,2020
"T108 R40W S10",37176,3,37,176,2019,2020
"T108 R40W S10",5036,6,5,36,2019,2020
"T108 R40W S10",122122,14,122,122,2019,2020
"T108 R40W S10",123123,2,123,123,2019,2020
"T108 R40W S10",141141,12,141,141,2019,2020
"T108 R40W S10",143195,1,143,195,2019,2020
"T108 R40W S10",176176,19,176,176,2019,2020
"T108 R40W S10",143190,1,143,190,2019,2020
"T108 R40W S10",36036,21,36,36,2019,2020
"T108 R40W S10",36037,1,36,37,2019,2020
"T108 R40W S10",36176,26,36,176,2019,2020
"T108 R40W S10",37037,4,37,37,2019,2020
"T108 R40W S10",190143,1,190,143,2019,2020
"T108 R40W S10",195005,4,195,5,2019,2020
"T108 R40W S10",61036,2,61,36,2019,2020
"T108 R40W S10",195131,1,195,131,2019,2020
"T108 R40W S10",131131,2,131,131,2019,2020
"T108 R40W S10",5023,7,5,23,2019,2020
"T108 R40W S10",143143,1,143,143,2019,2020
"T108 R40W S10",5001,1686,5,1,2019,2020
"T108 R40W S10",176195,12,176,195,2019,2020
"T108 R40W S10",5005,25,5,5,2019,2020
"T108 R40W S10",61005,25,61,5,2019,2020
"T108 R40W S10",176190,1,176,190,2019,2020
"T108 R40W S10",36005,7,36,5,2019,2020
"T108 R40W S10",176037,2,176,37,2019,2020
"T108 R40W S10",1001,2,1,1,2019,2020
"T108 R40W S10",1005,858,1,5,2019,2020
"T108 R40W S10",1036,5,1,36,2019,2020
"T108 R40W S10",61001,3,61,1,2019,2020
"T108 R40W S10",131005,1,131,5,2019,2020
"T108 R40W S10",61176,2,61,176,2019,2020
"T108 R40W S10",1195,1,1,195,2019,2020
"T108 R40W S10",5027,1,5,27,2019,2020
"T108 R40W S10",176141,1,176,141,2019,2020
"T108 R40W S10",28037,1,28,37,2019,2020
"T108 R40W S10",195036,1,195,36,2019,2020
"T108 R40W S10",195001,2,195,1,2019,2020
"T108 R40W S10",1028,1,1,28,2019,2020
"T108 R40W S10",36001,1,36,1,2019,2020
"T108 R40W S10",61037,2,61,37,2019,2020
"T108 R40W S10",28027,1,28,27,2019,2020
"T108 R40W S10",36205,23,36,205,2019,2020
"T108 R40W S10",141141,13,141,141,2020,2021
"T108 R40W S10",141195,3,141,195,2020,2021
"T108 R40W S10",190190,1,190,190,2020,2021
"T108 R40W S10",190195,3,190,195,2020,2021
"T108 R40W S10",195111,1,195,111,2020,2021
"T108 R40W S10",195195,46,195,195,2020,2021
"T108 R40W S10",176176,51,176,176,2020,2021
"T108 R40W S10",190141,1,190,141,2020,2021
"T108 R40W S10",195121,1,195,121,2020,2021
"T108 R40W S10",23005,6,23,5,2020,2021
"T108 R40W S10",121121,68,121,121,2020,2021
"T108 R40W S10",121122,8,121,122,2020,2021
"T108 R40W S10",195176,18,195,176,2020,2021
"T108 R40W S10",36036,17,36,36,2020,2021
"T108 R40W S10",36195,2,36,195,2020,2021
"T108 R40W S10",122122,9,122,122,2020,2021
"T108 R40W S10",123123,2,123,123,2020,2021
