"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R24W S21",121121,178,121,121,2008,2009
"T106 R24W S21",141141,41,141,141,2008,2009
"T106 R24W S21",141190,6,141,190,2008,2009
"T106 R24W S21",190141,17,190,141,2008,2009
"T106 R24W S21",195176,1,195,176,2008,2009
"T106 R24W S21",141176,1,141,176,2008,2009
"T106 R24W S21",190176,1,190,176,2008,2009
"T106 R24W S21",176195,1,176,195,2008,2009
"T106 R24W S21",176176,32,176,176,2008,2009
"T106 R24W S21",176005,3,176,5,2008,2009
"T106 R24W S21",176141,1,176,141,2008,2009
"T106 R24W S21",121122,4,121,122,2008,2009
"T106 R24W S21",122122,3,122,122,2008,2009
"T106 R24W S21",5176,8,5,176,2008,2009
"T106 R24W S21",122123,1,122,123,2008,2009
"T106 R24W S21",5005,284,5,5,2008,2009
"T106 R24W S21",123123,2,123,123,2008,2009
"T106 R24W S21",1195,2,1,195,2008,2009
"T106 R24W S21",1001,11,1,1,2008,2009
"T106 R24W S21",1005,721,1,5,2008,2009
"T106 R24W S21",1176,8,1,176,2008,2009
"T106 R24W S21",5001,1561,5,1,2008,2009
"T106 R24W S21",176001,5,176,1,2008,2009
"T106 R24W S21",1121,1,1,121,2008,2009
"T106 R24W S21",121001,1,121,1,2008,2009
"T106 R24W S21",121121,147,121,121,2009,2010
"T106 R24W S21",141141,43,141,141,2009,2010
"T106 R24W S21",141190,4,141,190,2009,2010
"T106 R24W S21",176195,1,176,195,2009,2010
"T106 R24W S21",190141,5,190,141,2009,2010
"T106 R24W S21",190190,1,190,190,2009,2010
"T106 R24W S21",195176,2,195,176,2009,2010
"T106 R24W S21",121141,2,121,141,2009,2010
"T106 R24W S21",176176,27,176,176,2009,2010
"T106 R24W S21",176005,10,176,5,2009,2010
"T106 R24W S21",121190,1,121,190,2009,2010
"T106 R24W S21",122121,3,122,121,2009,2010
"T106 R24W S21",141176,12,141,176,2009,2010
"T106 R24W S21",122190,1,122,190,2009,2010
"T106 R24W S21",195121,1,195,121,2009,2010
"T106 R24W S21",5005,728,5,5,2009,2010
"T106 R24W S21",5176,2,5,176,2009,2010
"T106 R24W S21",121176,18,121,176,2009,2010
"T106 R24W S21",5121,3,5,121,2009,2010
"T106 R24W S21",121005,7,121,5,2009,2010
"T106 R24W S21",122176,3,122,176,2009,2010
"T106 R24W S21",176001,5,176,1,2009,2010
"T106 R24W S21",1005,1563,1,5,2009,2010
"T106 R24W S21",1176,4,1,176,2009,2010
"T106 R24W S21",5001,271,5,1,2009,2010
"T106 R24W S21",1001,2,1,1,2009,2010
"T106 R24W S21",176121,8,176,121,2009,2010
"T106 R24W S21",121001,4,121,1,2009,2010
"T106 R24W S21",1195,1,1,195,2009,2010
"T106 R24W S21",123121,2,123,121,2009,2010
"T106 R24W S21",123176,1,123,176,2009,2010
"T106 R24W S21",1121,6,1,121,2009,2010
"T106 R24W S21",5012,4,5,12,2009,2010
"T106 R24W S21",1012,2,1,12,2009,2010
"T106 R24W S21",121121,146,121,121,2010,2011
"T106 R24W S21",141190,7,141,190,2010,2011
"T106 R24W S21",176195,7,176,195,2010,2011
"T106 R24W S21",190141,6,190,141,2010,2011
"T106 R24W S21",141141,38,141,141,2010,2011
"T106 R24W S21",141121,2,141,121,2010,2011
"T106 R24W S21",195176,2,195,176,2010,2011
"T106 R24W S21",190121,1,190,121,2010,2011
"T106 R24W S21",121122,3,121,122,2010,2011
"T106 R24W S21",176005,3,176,5,2010,2011
"T106 R24W S21",176141,12,176,141,2010,2011
"T106 R24W S21",141176,3,141,176,2010,2011
"T106 R24W S21",121195,3,121,195,2010,2011
"T106 R24W S21",121176,5,121,176,2010,2011
"T106 R24W S21",5005,463,5,5,2010,2011
"T106 R24W S21",121005,6,121,5,2010,2011
"T106 R24W S21",5001,1838,5,1,2010,2011
"T106 R24W S21",5121,6,5,121,2010,2011
"T106 R24W S21",1001,4,1,1,2010,2011
"T106 R24W S21",176001,2,176,1,2010,2011
"T106 R24W S21",176176,23,176,176,2010,2011
"T106 R24W S21",176121,22,176,121,2010,2011
"T106 R24W S21",5176,1,5,176,2010,2011
"T106 R24W S21",1005,273,1,5,2010,2011
"T106 R24W S21",121001,7,121,1,2010,2011
"T106 R24W S21",1195,1,1,195,2010,2011
"T106 R24W S21",1121,4,1,121,2010,2011
"T106 R24W S21",12001,1,12,1,2010,2011
"T106 R24W S21",12005,5,12,5,2010,2011
"T106 R24W S21",141190,27,141,190,2011,2012
"T106 R24W S21",141195,4,141,195,2011,2012
"T106 R24W S21",190141,4,190,141,2011,2012
"T106 R24W S21",190190,2,190,190,2011,2012
"T106 R24W S21",190195,1,190,195,2011,2012
"T106 R24W S21",195195,9,195,195,2011,2012
"T106 R24W S21",121121,175,121,121,2011,2012
"T106 R24W S21",141141,17,141,141,2011,2012
"T106 R24W S21",5195,2,5,195,2011,2012
"T106 R24W S21",176195,14,176,195,2011,2012
"T106 R24W S21",195176,1,195,176,2011,2012
"T106 R24W S21",122121,2,122,121,2011,2012
