"xCoords","yCoords","width","colorToUse"
1,6.4,4.03521643433602,"#ffd300"
1.2,6.4,4.03521643433602,"#ffd300"
1.4,6.4,4.03521643433602,"#ffd300"
2,6.4,4.03521643433602,"#ffd300"
1.8,6.4,4.03521643433602,"#ffd300"
1.6,6.4,4.03521643433602,"#ffd300"
1,6.4,1.83418928833456,"#AAAAAA"
1.2,5.8,1.83418928833456,"#AAAAAA"
1.4,5.8,1.83418928833456,"#AAAAAA"
2,1,1.83418928833456,"#ffd300"
1.8,1.6,1.83418928833456,"#ffd300"
1.6,1.6,1.83418928833456,"#ffd300"
1,6.4,0.807043286867205,"#4daf4a"
1.2,6.3,0.807043286867205,"#4daf4a"
1.4,6.3,0.807043286867205,"#4daf4a"
2,5.5,0.807043286867205,"#ffd300"
1.8,5.6,0.807043286867205,"#ffd300"
1.6,5.6,0.807043286867205,"#ffd300"
1,4.6,0.953778429933969,"#AAAAAA"
1.2,4.2,0.953778429933969,"#AAAAAA"
1.4,4.2,0.953778429933969,"#AAAAAA"
2,1,0.953778429933969,"#f781bf"
1.8,1.4,0.953778429933969,"#f781bf"
1.6,1.4,0.953778429933969,"#f781bf"
1,1,2.56786500366838,"#ffd300"
1.2,1.6,2.56786500366838,"#ffd300"
1.4,1.6,2.56786500366838,"#ffd300"
2,6.4,2.56786500366838,"#AAAAAA"
1.8,5.8,2.56786500366838,"#AAAAAA"
1.6,5.8,2.56786500366838,"#AAAAAA"
1,1,0.146735143066764,"#f781bf"
1.2,1.4,0.146735143066764,"#f781bf"
1.4,1.4,0.146735143066764,"#f781bf"
2,4.6,0.146735143066764,"#AAAAAA"
1.8,4.2,0.146735143066764,"#AAAAAA"
1.6,4.2,0.146735143066764,"#AAAAAA"
1,1,75.9354365370506,"#AAAAAA"
1.2,1,75.9354365370506,"#AAAAAA"
1.4,1,75.9354365370506,"#AAAAAA"
2,1,75.9354365370506,"#AAAAAA"
1.8,1,75.9354365370506,"#AAAAAA"
1.6,1,75.9354365370506,"#AAAAAA"
1,1,1.76082171680117,"#4daf4a"
1.2,1.5,1.76082171680117,"#4daf4a"
1.4,1.5,1.76082171680117,"#4daf4a"
2,5.5,1.76082171680117,"#AAAAAA"
1.8,5,1.76082171680117,"#AAAAAA"
1.6,5,1.76082171680117,"#AAAAAA"
1,5.5,7.8503301540719,"#ffd300"
1.2,5.6,7.8503301540719,"#ffd300"
1.4,5.6,7.8503301540719,"#ffd300"
2,6.4,7.8503301540719,"#4daf4a"
1.8,6.3,7.8503301540719,"#4daf4a"
1.6,6.3,7.8503301540719,"#4daf4a"
1,5.5,0.146735143066764,"#e41a1c"
1.2,5.1,0.146735143066764,"#e41a1c"
1.4,5.1,0.146735143066764,"#e41a1c"
2,1.9,0.146735143066764,"#4daf4a"
1.8,2.3,0.146735143066764,"#4daf4a"
1.6,2.3,0.146735143066764,"#4daf4a"
1,5.5,1.54071900220103,"#AAAAAA"
1.2,5,1.54071900220103,"#AAAAAA"
1.4,5,1.54071900220103,"#AAAAAA"
2,1,1.54071900220103,"#4daf4a"
1.8,1.5,1.54071900220103,"#4daf4a"
1.6,1.5,1.54071900220103,"#4daf4a"
1,5.5,2.20102714600147,"#4daf4a"
1.2,5.5,2.20102714600147,"#4daf4a"
1.4,5.5,2.20102714600147,"#4daf4a"
2,5.5,2.20102714600147,"#4daf4a"
1.8,5.5,2.20102714600147,"#4daf4a"
1.6,5.5,2.20102714600147,"#4daf4a"
1,5.5,0.146735143066764,"#a65628"
1.2,5.3,0.146735143066764,"#a65628"
1.4,5.3,0.146735143066764,"#a65628"
2,3.7,0.146735143066764,"#4daf4a"
1.8,3.9,0.146735143066764,"#4daf4a"
1.6,3.9,0.146735143066764,"#4daf4a"
1,3.7,0.0733675715333822,"#AAAAAA"
1.2,3.4,0.0733675715333822,"#AAAAAA"
1.4,3.4,0.0733675715333822,"#AAAAAA"
2,1,0.0733675715333822,"#a65628"
1.8,1.3,0.0733675715333822,"#a65628"
1.6,1.3,0.0733675715333822,"#a65628"
2,6.4,3.74174614820249,"#ffd300"
2.2,6.4,3.74174614820249,"#ffd300"
2.4,6.4,3.74174614820249,"#ffd300"
3,6.4,3.74174614820249,"#ffd300"
2.8,6.4,3.74174614820249,"#ffd300"
2.6,6.4,3.74174614820249,"#ffd300"
2,6.4,2.71460014673514,"#AAAAAA"
2.2,5.8,2.71460014673514,"#AAAAAA"
2.4,5.8,2.71460014673514,"#AAAAAA"
3,1,2.71460014673514,"#ffd300"
2.8,1.6,2.71460014673514,"#ffd300"
2.6,1.6,2.71460014673514,"#ffd300"
2,6.4,7.99706529713866,"#4daf4a"
2.2,6.3,7.99706529713866,"#4daf4a"
2.4,6.3,7.99706529713866,"#4daf4a"
3,5.5,7.99706529713866,"#ffd300"
2.8,5.6,7.99706529713866,"#ffd300"
2.6,5.6,7.99706529713866,"#ffd300"
2,1.9,0.0733675715333822,"#AAAAAA"
2.2,1.8,0.0733675715333822,"#AAAAAA"
2.4,1.8,0.0733675715333822,"#AAAAAA"
3,1,0.0733675715333822,"#e41a1c"
2.8,1.1,0.0733675715333822,"#e41a1c"
2.6,1.1,0.0733675715333822,"#e41a1c"
2,1.9,0.0733675715333822,"#4daf4a"
2.2,2.3,0.0733675715333822,"#4daf4a"
2.4,2.3,0.0733675715333822,"#4daf4a"
3,5.5,0.0733675715333822,"#e41a1c"
2.8,5.1,0.0733675715333822,"#e41a1c"
2.6,5.1,0.0733675715333822,"#e41a1c"
2,4.6,0.146735143066764,"#AAAAAA"
2.2,4.2,0.146735143066764,"#AAAAAA"
2.4,4.2,0.146735143066764,"#AAAAAA"
3,1,0.146735143066764,"#f781bf"
2.8,1.4,0.146735143066764,"#f781bf"
2.6,1.4,0.146735143066764,"#f781bf"
2,1,1.10051357300073,"#ffd300"
2.2,1.6,1.10051357300073,"#ffd300"
2.4,1.6,1.10051357300073,"#ffd300"
3,6.4,1.10051357300073,"#AAAAAA"
2.8,5.8,1.10051357300073,"#AAAAAA"
2.6,5.8,1.10051357300073,"#AAAAAA"
2,1,0.293470286133529,"#f781bf"
2.2,1.4,0.293470286133529,"#f781bf"
2.4,1.4,0.293470286133529,"#f781bf"
3,4.6,0.293470286133529,"#AAAAAA"
2.8,4.2,0.293470286133529,"#AAAAAA"
2.6,4.2,0.293470286133529,"#AAAAAA"
2,1,76.3756419662509,"#AAAAAA"
2.2,1,76.3756419662509,"#AAAAAA"
2.4,1,76.3756419662509,"#AAAAAA"
3,1,76.3756419662509,"#AAAAAA"
2.8,1,76.3756419662509,"#AAAAAA"
2.6,1,76.3756419662509,"#AAAAAA"
2,1,2.56786500366838,"#4daf4a"
2.2,1.5,2.56786500366838,"#4daf4a"
2.4,1.5,2.56786500366838,"#4daf4a"
3,5.5,2.56786500366838,"#AAAAAA"
2.8,5,2.56786500366838,"#AAAAAA"
2.6,5,2.56786500366838,"#AAAAAA"
2,5.5,1.61408657373441,"#ffd300"
2.2,5.6,1.61408657373441,"#ffd300"
2.4,5.6,1.61408657373441,"#ffd300"
3,6.4,1.61408657373441,"#4daf4a"
2.8,6.3,1.61408657373441,"#4daf4a"
2.6,6.3,1.61408657373441,"#4daf4a"
2,5.5,1.54071900220103,"#AAAAAA"
2.2,5,1.54071900220103,"#AAAAAA"
2.4,5,1.54071900220103,"#AAAAAA"
3,1,1.54071900220103,"#4daf4a"
2.8,1.5,1.54071900220103,"#4daf4a"
2.6,1.5,1.54071900220103,"#4daf4a"
2,5.5,1.61408657373441,"#4daf4a"
2.2,5.5,1.61408657373441,"#4daf4a"
2.4,5.5,1.61408657373441,"#4daf4a"
3,5.5,1.61408657373441,"#4daf4a"
2.8,5.5,1.61408657373441,"#4daf4a"
2.6,5.5,1.61408657373441,"#4daf4a"
2,3.7,0.0733675715333822,"#ffd300"
2.2,4,0.0733675715333822,"#ffd300"
2.4,4,0.0733675715333822,"#ffd300"
3,6.4,0.0733675715333822,"#a65628"
2.8,6.1,0.0733675715333822,"#a65628"
2.6,6.1,0.0733675715333822,"#a65628"
2,3.7,0.0733675715333822,"#AAAAAA"
2.2,3.4,0.0733675715333822,"#AAAAAA"
2.4,3.4,0.0733675715333822,"#AAAAAA"
3,1,0.0733675715333822,"#a65628"
2.8,1.3,0.0733675715333822,"#a65628"
2.6,1.3,0.0733675715333822,"#a65628"
