"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R14W S5",121121,112,121,121,2008,2009
"T111 R14W S5",141141,844,141,141,2008,2009
"T111 R14W S5",190141,4,190,141,2008,2009
"T111 R14W S5",195141,1,195,141,2008,2009
"T111 R14W S5",195176,4,195,176,2008,2009
"T111 R14W S5",141176,55,141,176,2008,2009
"T111 R14W S5",190176,1,190,176,2008,2009
"T111 R14W S5",176176,350,176,176,2008,2009
"T111 R14W S5",176005,26,176,5,2008,2009
"T111 R14W S5",176036,65,176,36,2008,2009
"T111 R14W S5",176141,33,176,141,2008,2009
"T111 R14W S5",142141,1,142,141,2008,2009
"T111 R14W S5",36036,54,36,36,2008,2009
"T111 R14W S5",36176,13,36,176,2008,2009
"T111 R14W S5",121122,7,121,122,2008,2009
"T111 R14W S5",122122,5,122,122,2008,2009
"T111 R14W S5",141005,2,141,5,2008,2009
"T111 R14W S5",141142,7,141,142,2008,2009
"T111 R14W S5",5176,13,5,176,2008,2009
"T111 R14W S5",122121,7,122,121,2008,2009
"T111 R14W S5",36001,1,36,1,2008,2009
"T111 R14W S5",5036,2,5,36,2008,2009
"T111 R14W S5",1036,3,1,36,2008,2009
"T111 R14W S5",1001,252,1,1,2008,2009
"T111 R14W S5",1005,412,1,5,2008,2009
"T111 R14W S5",1176,50,1,176,2008,2009
"T111 R14W S5",5001,425,5,1,2008,2009
"T111 R14W S5",195001,2,195,1,2008,2009
"T111 R14W S5",1028,15,1,28,2008,2009
"T111 R14W S5",5121,3,5,121,2008,2009
"T111 R14W S5",176001,54,176,1,2008,2009
"T111 R14W S5",1141,1,1,141,2008,2009
"T111 R14W S5",1021,17,1,21,2008,2009
"T111 R14W S5",141001,1,141,1,2008,2009
"T111 R14W S5",121001,1,121,1,2008,2009
"T111 R14W S5",121121,111,121,121,2009,2010
"T111 R14W S5",141141,818,141,141,2009,2010
"T111 R14W S5",141152,1,141,152,2009,2010
"T111 R14W S5",141190,5,141,190,2009,2010
"T111 R14W S5",176195,2,176,195,2009,2010
"T111 R14W S5",141195,2,141,195,2009,2010
"T111 R14W S5",176152,3,176,152,2009,2010
"T111 R14W S5",176190,1,176,190,2009,2010
"T111 R14W S5",142141,7,142,141,2009,2010
"T111 R14W S5",36176,23,36,176,2009,2010
"T111 R14W S5",121141,2,121,141,2009,2010
"T111 R14W S5",176036,35,176,36,2009,2010
"T111 R14W S5",176141,40,176,141,2009,2010
"T111 R14W S5",176176,343,176,176,2009,2010
"T111 R14W S5",176005,26,176,5,2009,2010
"T111 R14W S5",5141,4,5,141,2009,2010
"T111 R14W S5",122121,5,122,121,2009,2010
"T111 R14W S5",122122,6,122,122,2009,2010
"T111 R14W S5",141176,57,141,176,2009,2010
"T111 R14W S5",28176,13,28,176,2009,2010
"T111 R14W S5",121122,5,121,122,2009,2010
"T111 R14W S5",5005,2,5,5,2009,2010
"T111 R14W S5",5176,24,5,176,2009,2010
"T111 R14W S5",121176,2,121,176,2009,2010
"T111 R14W S5",1036,6,1,36,2009,2010
"T111 R14W S5",121005,1,121,5,2009,2010
"T111 R14W S5",36036,101,36,36,2009,2010
"T111 R14W S5",122176,1,122,176,2009,2010
"T111 R14W S5",141005,1,141,5,2009,2010
"T111 R14W S5",176037,1,176,37,2009,2010
"T111 R14W S5",176001,32,176,1,2009,2010
"T111 R14W S5",1005,590,1,5,2009,2010
"T111 R14W S5",1176,68,1,176,2009,2010
"T111 R14W S5",5001,410,5,1,2009,2010
"T111 R14W S5",176028,1,176,28,2009,2010
"T111 R14W S5",1001,68,1,1,2009,2010
"T111 R14W S5",176121,2,176,121,2009,2010
"T111 R14W S5",121028,1,121,28,2009,2010
"T111 R14W S5",21176,10,21,176,2009,2010
"T111 R14W S5",21036,6,21,36,2009,2010
"T111 R14W S5",28036,2,28,36,2009,2010
"T111 R14W S5",1121,4,1,121,2009,2010
"T111 R14W S5",21037,1,21,37,2009,2010
"T111 R14W S5",121121,95,121,121,2010,2011
"T111 R14W S5",152141,3,152,141,2010,2011
"T111 R14W S5",190141,5,190,141,2010,2011
"T111 R14W S5",141141,836,141,141,2010,2011
"T111 R14W S5",195141,3,195,141,2010,2011
"T111 R14W S5",5141,7,5,141,2010,2011
"T111 R14W S5",141005,7,141,5,2010,2011
"T111 R14W S5",141142,6,141,142,2010,2011
"T111 R14W S5",141121,2,141,121,2010,2011
"T111 R14W S5",176036,57,176,36,2010,2011
"T111 R14W S5",176037,1,176,37,2010,2011
"T111 R14W S5",195176,1,195,176,2010,2011
"T111 R14W S5",121122,7,121,122,2010,2011
"T111 R14W S5",122122,5,122,122,2010,2011
"T111 R14W S5",176005,31,176,5,2010,2011
"T111 R14W S5",176141,63,176,141,2010,2011
"T111 R14W S5",122121,6,122,121,2010,2011
"T111 R14W S5",141176,19,141,176,2010,2011
"T111 R14W S5",190176,1,190,176,2010,2011
"T111 R14W S5",121176,2,121,176,2010,2011
"T111 R14W S5",5005,4,5,5,2010,2011
"T111 R14W S5",36005,1,36,5,2010,2011
"T111 R14W S5",121005,1,121,5,2010,2011
"T111 R14W S5",5001,556,5,1,2010,2011
"T111 R14W S5",5121,1,5,121,2010,2011
"T111 R14W S5",36036,14,36,36,2010,2011
"T111 R14W S5",1001,18,1,1,2010,2011
"T111 R14W S5",176001,46,176,1,2010,2011
"T111 R14W S5",176176,339,176,176,2010,2011
"T111 R14W S5",37036,2,37,36,2010,2011
"T111 R14W S5",176121,3,176,121,2010,2011
"T111 R14W S5",5176,52,5,176,2010,2011
"T111 R14W S5",1005,462,1,5,2010,2011
"T111 R14W S5",121001,17,121,1,2010,2011
"T111 R14W S5",28121,1,28,121,2010,2011
"T111 R14W S5",36176,12,36,176,2010,2011
"T111 R14W S5",141001,1,141,1,2010,2011
"T111 R14W S5",36001,123,36,1,2010,2011
"T111 R14W S5",28176,1,28,176,2010,2011
"T111 R14W S5",152176,1,152,176,2010,2011
"T111 R14W S5",1141,1,1,141,2010,2011
"T111 R14W S5",1176,29,1,176,2010,2011
"T111 R14W S5",176053,1,176,53,2010,2011
"T111 R14W S5",121121,99,121,121,2011,2012
"T111 R14W S5",141141,896,141,141,2011,2012
"T111 R14W S5",36036,2,36,36,2011,2012
