"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R22W S28",121121,195,121,121,2008,2009
"T104 R22W S28",141141,5,141,141,2008,2009
"T104 R22W S28",141176,5,141,176,2008,2009
"T104 R22W S28",176176,78,176,176,2008,2009
"T104 R22W S28",5141,3,5,141,2008,2009
"T104 R22W S28",176005,9,176,5,2008,2009
"T104 R22W S28",176141,9,176,141,2008,2009
"T104 R22W S28",36176,16,36,176,2008,2009
"T104 R22W S28",121122,5,121,122,2008,2009
"T104 R22W S28",122122,15,122,122,2008,2009
"T104 R22W S28",5176,7,5,176,2008,2009
"T104 R22W S28",122121,1,122,121,2008,2009
"T104 R22W S28",5005,56,5,5,2008,2009
"T104 R22W S28",123123,1,123,123,2008,2009
"T104 R22W S28",21176,1,21,176,2008,2009
"T104 R22W S28",1001,363,1,1,2008,2009
"T104 R22W S28",1005,189,1,5,2008,2009
"T104 R22W S28",1176,4,1,176,2008,2009
"T104 R22W S28",5001,1900,5,1,2008,2009
"T104 R22W S28",28176,4,28,176,2008,2009
"T104 R22W S28",5121,3,5,121,2008,2009
"T104 R22W S28",176001,23,176,1,2008,2009
"T104 R22W S28",176121,1,176,121,2008,2009
"T104 R22W S28",141001,1,141,1,2008,2009
"T104 R22W S28",121001,1,121,1,2008,2009
"T104 R22W S28",176004,1,176,4,2008,2009
"T104 R22W S28",121121,190,121,121,2009,2010
"T104 R22W S28",141141,2,141,141,2009,2010
"T104 R22W S28",121141,1,121,141,2009,2010
"T104 R22W S28",176036,10,176,36,2009,2010
"T104 R22W S28",176141,1,176,141,2009,2010
"T104 R22W S28",176176,46,176,176,2009,2010
"T104 R22W S28",176005,7,176,5,2009,2010
"T104 R22W S28",122121,3,122,121,2009,2010
"T104 R22W S28",122122,15,122,122,2009,2010
"T104 R22W S28",141176,8,141,176,2009,2010
"T104 R22W S28",176059,1,176,59,2009,2010
"T104 R22W S28",121122,1,121,122,2009,2010
"T104 R22W S28",141121,7,141,121,2009,2010
"T104 R22W S28",5005,46,5,5,2009,2010
"T104 R22W S28",5176,3,5,176,2009,2010
"T104 R22W S28",121176,3,121,176,2009,2010
"T104 R22W S28",123123,1,123,123,2009,2010
"T104 R22W S28",5121,7,5,121,2009,2010
"T104 R22W S28",1036,1,1,36,2009,2010
"T104 R22W S28",121005,4,121,5,2009,2010
"T104 R22W S28",122176,2,122,176,2009,2010
"T104 R22W S28",176001,1,176,1,2009,2010
"T104 R22W S28",1005,1315,1,5,2009,2010
"T104 R22W S28",1176,21,1,176,2009,2010
"T104 R22W S28",5001,195,5,1,2009,2010
"T104 R22W S28",1001,895,1,1,2009,2010
"T104 R22W S28",176121,45,176,121,2009,2010
"T104 R22W S28",121001,1,121,1,2009,2010
"T104 R22W S28",176021,4,176,21,2009,2010
"T104 R22W S28",1028,6,1,28,2009,2010
"T104 R22W S28",1121,25,1,121,2009,2010
"T104 R22W S28",5043,1,5,43,2009,2010
"T104 R22W S28",1043,1,1,43,2009,2010
"T104 R22W S28",1122,1,1,122,2009,2010
"T104 R22W S28",5012,2,5,12,2009,2010
"T104 R22W S28",1012,9,1,12,2009,2010
"T104 R22W S28",1053,14,1,53,2009,2010
"T104 R22W S28",4121,1,4,121,2009,2010
"T104 R22W S28",121121,187,121,121,2010,2011
"T104 R22W S28",176195,1,176,195,2010,2011
"T104 R22W S28",141141,2,141,141,2010,2011
"T104 R22W S28",5141,1,5,141,2010,2011
"T104 R22W S28",141121,1,141,121,2010,2011
"T104 R22W S28",176036,2,176,36,2010,2011
"T104 R22W S28",176190,1,176,190,2010,2011
"T104 R22W S28",121122,1,121,122,2010,2011
"T104 R22W S28",122122,9,122,122,2010,2011
"T104 R22W S28",176005,10,176,5,2010,2011
"T104 R22W S28",176141,1,176,141,2010,2011
"T104 R22W S28",122121,7,122,121,2010,2011
"T104 R22W S28",141176,1,141,176,2010,2011
"T104 R22W S28",121195,2,121,195,2010,2011
"T104 R22W S28",121176,64,121,176,2010,2011
"T104 R22W S28",121141,5,121,141,2010,2011
"T104 R22W S28",5005,51,5,5,2010,2011
"T104 R22W S28",121005,4,121,5,2010,2011
"T104 R22W S28",123123,1,123,123,2010,2011
"T104 R22W S28",5001,1307,5,1,2010,2011
"T104 R22W S28",5121,4,5,121,2010,2011
"T104 R22W S28",36036,9,36,36,2010,2011
"T104 R22W S28",176122,1,176,122,2010,2011
"T104 R22W S28",1001,319,1,1,2010,2011
"T104 R22W S28",176001,9,176,1,2010,2011
"T104 R22W S28",176176,54,176,176,2010,2011
"T104 R22W S28",176121,4,176,121,2010,2011
"T104 R22W S28",5176,9,5,176,2010,2011
"T104 R22W S28",1005,770,1,5,2010,2011
"T104 R22W S28",121001,14,121,1,2010,2011
"T104 R22W S28",121036,1,121,36,2010,2011
"T104 R22W S28",36176,1,36,176,2010,2011
"T104 R22W S28",1121,1,1,121,2010,2011
"T104 R22W S28",36001,1,36,1,2010,2011
"T104 R22W S28",21036,1,21,36,2010,2011
"T104 R22W S28",21176,3,21,176,2010,2011
"T104 R22W S28",59176,1,59,176,2010,2011
"T104 R22W S28",28001,6,28,1,2010,2011
"T104 R22W S28",1176,2,1,176,2010,2011
"T104 R22W S28",122005,1,122,5,2010,2011
"T104 R22W S28",43005,2,43,5,2010,2011
"T104 R22W S28",12001,10,12,1,2010,2011
"T104 R22W S28",12005,1,12,5,2010,2011
"T104 R22W S28",53005,6,53,5,2010,2011
"T104 R22W S28",53001,8,53,1,2010,2011
"T104 R22W S28",141190,1,141,190,2011,2012
"T104 R22W S28",195195,2,195,195,2011,2012
"T104 R22W S28",121121,201,121,121,2011,2012
"T104 R22W S28",141141,5,141,141,2011,2012
"T104 R22W S28",5195,2,5,195,2011,2012
"T104 R22W S28",36036,9,36,36,2011,2012
"T104 R22W S28",176195,22,176,195,2011,2012
"T104 R22W S28",195176,1,195,176,2011,2012
"T104 R22W S28",121122,2,121,122,2011,2012
"T104 R22W S28",122121,7,122,121,2011,2012
"T104 R22W S28",122122,4,122,122,2011,2012
"T104 R22W S28",1036,1,1,36,2011,2012
"T104 R22W S28",1195,1,1,195,2011,2012
"T104 R22W S28",5005,34,5,5,2011,2012
"T104 R22W S28",190176,1,190,176,2011,2012
"T104 R22W S28",5141,1,5,141,2011,2012
"T104 R22W S28",141176,3,141,176,2011,2012
"T104 R22W S28",5001,798,5,1,2011,2012
"T104 R22W S28",1005,1526,1,5,2011,2012
"T104 R22W S28",36176,2,36,176,2011,2012
"T104 R22W S28",1001,129,1,1,2011,2012
"T104 R22W S28",176005,7,176,5,2011,2012
"T104 R22W S28",176176,91,176,176,2011,2012
"T104 R22W S28",123121,1,123,121,2011,2012
"T104 R22W S28",5176,2,5,176,2011,2012
"T104 R22W S28",36001,2,36,1,2011,2012
"T104 R22W S28",176001,10,176,1,2011,2012
"T104 R22W S28",1121,5,1,121,2011,2012
"T104 R22W S28",121123,1,121,123,2011,2012
"T104 R22W S28",1176,8,1,176,2011,2012
"T104 R22W S28",176141,3,176,141,2011,2012
"T104 R22W S28",176142,1,176,142,2011,2012
"T104 R22W S28",176012,1,176,12,2011,2012
"T104 R22W S28",1012,4,1,12,2011,2012
"T104 R22W S28",5012,8,5,12,2011,2012
"T104 R22W S28",141195,1,141,195,2012,2013
"T104 R22W S28",190141,1,190,141,2012,2013
"T104 R22W S28",195141,2,195,141,2012,2013
"T104 R22W S28",195195,1,195,195,2012,2013
"T104 R22W S28",121121,208,121,121,2012,2013
"T104 R22W S28",141141,7,141,141,2012,2013
"T104 R22W S28",142141,1,142,141,2012,2013
"T104 R22W S28",176195,7,176,195,2012,2013
"T104 R22W S28",195005,1,195,5,2012,2013
"T104 R22W S28",195036,1,195,36,2012,2013
"T104 R22W S28",195176,15,195,176,2012,2013
"T104 R22W S28",121122,5,121,122,2012,2013
"T104 R22W S28",122121,2,122,121,2012,2013
"T104 R22W S28",122122,4,122,122,2012,2013
"T104 R22W S28",176141,9,176,141,2012,2013
"T104 R22W S28",195001,7,195,1,2012,2013
"T104 R22W S28",1005,122,1,5,2012,2013
"T104 R22W S28",5001,1468,5,1,2012,2013
"T104 R22W S28",5005,47,5,5,2012,2013
"T104 R22W S28",36036,5,36,36,2012,2013
"T104 R22W S28",176005,1,176,5,2012,2013
"T104 R22W S28",176036,8,176,36,2012,2013
"T104 R22W S28",5036,4,5,36,2012,2013
"T104 R22W S28",1001,747,1,1,2012,2013
"T104 R22W S28",36176,5,36,176,2012,2013
"T104 R22W S28",176037,2,176,37,2012,2013
"T104 R22W S28",176001,10,176,1,2012,2013
"T104 R22W S28",5176,20,5,176,2012,2013
"T104 R22W S28",141001,1,141,1,2012,2013
"T104 R22W S28",121123,1,121,123,2012,2013
"T104 R22W S28",1195,8,1,195,2012,2013
"T104 R22W S28",123121,1,123,121,2012,2013
"T104 R22W S28",1036,17,1,36,2012,2013
"T104 R22W S28",176176,71,176,176,2012,2013
"T104 R22W S28",1176,40,1,176,2012,2013
"T104 R22W S28",5053,28,5,53,2012,2013
"T104 R22W S28",1053,1,1,53,2012,2013
"T104 R22W S28",1012,4,1,12,2012,2013
"T104 R22W S28",12176,1,12,176,2012,2013
"T104 R22W S28",12001,12,12,1,2012,2013
"T104 R22W S28",141195,1,141,195,2013,2014
"T104 R22W S28",195141,1,195,141,2013,2014
"T104 R22W S28",195195,2,195,195,2013,2014
"T104 R22W S28",121121,197,121,121,2013,2014
"T104 R22W S28",141176,7,141,176,2013,2014
"T104 R22W S28",195037,1,195,37,2013,2014
"T104 R22W S28",36001,21,36,1,2013,2014
"T104 R22W S28",36195,1,36,195,2013,2014
"T104 R22W S28",176195,5,176,195,2013,2014
"T104 R22W S28",195001,6,195,1,2013,2014
"T104 R22W S28",195176,3,195,176,2013,2014
"T104 R22W S28",37037,2,37,37,2013,2014
"T104 R22W S28",121122,10,121,122,2013,2014
"T104 R22W S28",122121,2,122,121,2013,2014
"T104 R22W S28",122122,7,122,122,2013,2014
"T104 R22W S28",141141,12,141,141,2013,2014
"T104 R22W S28",176176,59,176,176,2013,2014
"T104 R22W S28",195005,4,195,5,2013,2014
"T104 R22W S28",36005,5,36,5,2013,2014
"T104 R22W S28",36036,3,36,36,2013,2014
"T104 R22W S28",36037,4,36,37,2013,2014
"T104 R22W S28",176037,5,176,37,2013,2014
"T104 R22W S28",121123,2,121,123,2013,2014
"T104 R22W S28",176141,5,176,141,2013,2014
"T104 R22W S28",5001,129,5,1,2013,2014
"T104 R22W S28",5005,42,5,5,2013,2014
"T104 R22W S28",1001,386,1,1,2013,2014
"T104 R22W S28",1005,1851,1,5,2013,2014
"T104 R22W S28",121005,1,121,5,2013,2014
"T104 R22W S28",123123,1,123,123,2013,2014
"T104 R22W S28",1176,4,1,176,2013,2014
"T104 R22W S28",1195,4,1,195,2013,2014
"T104 R22W S28",176036,2,176,36,2013,2014
"T104 R22W S28",36176,1,36,176,2013,2014
"T104 R22W S28",176005,38,176,5,2013,2014
"T104 R22W S28",176001,38,176,1,2013,2014
"T104 R22W S28",121001,1,121,1,2013,2014
"T104 R22W S28",53005,8,53,5,2013,2014
"T104 R22W S28",12005,2,12,5,2013,2014
"T104 R22W S28",53001,21,53,1,2013,2014
"T104 R22W S28",12001,2,12,1,2013,2014
"T104 R22W S28",121121,192,121,121,2014,2015
"T104 R22W S28",141190,2,141,190,2014,2015
"T104 R22W S28",141195,1,141,195,2014,2015
"T104 R22W S28",195141,1,195,141,2014,2015
"T104 R22W S28",195195,9,195,195,2014,2015
"T104 R22W S28",176141,3,176,141,2014,2015
"T104 R22W S28",176195,11,176,195,2014,2015
"T104 R22W S28",141141,13,141,141,2014,2015
"T104 R22W S28",195176,1,195,176,2014,2015
"T104 R22W S28",122122,17,122,122,2014,2015
"T104 R22W S28",5176,11,5,176,2014,2015
"T104 R22W S28",5195,5,5,195,2014,2015
"T104 R22W S28",37037,6,37,37,2014,2015
"T104 R22W S28",37176,5,37,176,2014,2015
"T104 R22W S28",121122,6,121,122,2014,2015
"T104 R22W S28",123122,3,123,122,2014,2015
"T104 R22W S28",141176,1,141,176,2014,2015
"T104 R22W S28",176176,55,176,176,2014,2015
"T104 R22W S28",195005,1,195,5,2014,2015
"T104 R22W S28",5061,4,5,61,2014,2015
"T104 R22W S28",1005,389,1,5,2014,2015
"T104 R22W S28",5005,790,5,5,2014,2015
"T104 R22W S28",5001,1126,5,1,2014,2015
"T104 R22W S28",5036,2,5,36,2014,2015
"T104 R22W S28",36037,1,36,37,2014,2015
"T104 R22W S28",1001,203,1,1,2014,2015
"T104 R22W S28",37001,1,37,1,2014,2015
"T104 R22W S28",36001,4,36,1,2014,2015
"T104 R22W S28",195001,1,195,1,2014,2015
"T104 R22W S28",1036,9,1,36,2014,2015
"T104 R22W S28",176001,4,176,1,2014,2015
"T104 R22W S28",176005,1,176,5,2014,2015
