"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R31W",5111,2,5,111,2008,2009
"T160 R31W",5190,20,5,190,2008,2009
"T160 R31W",5195,178,5,195,2008,2009
"T160 R31W",37195,1034,37,195,2008,2009
"T160 R31W",111005,3,111,5,2008,2009
"T160 R31W",111111,181,111,111,2008,2009
"T160 R31W",111195,16,111,195,2008,2009
"T160 R31W",121121,3384,121,121,2008,2009
"T160 R31W",141141,972,141,141,2008,2009
"T160 R31W",141176,57,141,176,2008,2009
"T160 R31W",141190,737,141,190,2008,2009
"T160 R31W",141195,711,141,195,2008,2009
"T160 R31W",142141,21,142,141,2008,2009
"T160 R31W",142190,20,142,190,2008,2009
"T160 R31W",142195,9,142,195,2008,2009
"T160 R31W",176176,5925,176,176,2008,2009
"T160 R31W",176195,2541,176,195,2008,2009
"T160 R31W",190141,809,190,141,2008,2009
"T160 R31W",190142,8,190,142,2008,2009
"T160 R31W",190176,60,190,176,2008,2009
"T160 R31W",190190,23493,190,190,2008,2009
"T160 R31W",190195,3562,190,195,2008,2009
"T160 R31W",195005,590,195,5,2008,2009
"T160 R31W",195023,137,195,23,2008,2009
"T160 R31W",195037,427,195,37,2008,2009
"T160 R31W",195061,547,195,61,2008,2009
"T160 R31W",195111,112,195,111,2008,2009
"T160 R31W",195141,396,195,141,2008,2009
"T160 R31W",195152,9,195,152,2008,2009
"T160 R31W",195176,3848,195,176,2008,2009
"T160 R31W",195190,3581,195,190,2008,2009
"T160 R31W",195195,28503,195,195,2008,2009
"T160 R31W",111061,16,111,61,2008,2009
"T160 R31W",141142,50,141,142,2008,2009
"T160 R31W",5141,8,5,141,2008,2009
"T160 R31W",5176,78,5,176,2008,2009
"T160 R31W",23061,1940,23,61,2008,2009
"T160 R31W",23141,6,23,141,2008,2009
"T160 R31W",23152,2,23,152,2008,2009
"T160 R31W",23176,343,23,176,2008,2009
"T160 R31W",23195,178,23,195,2008,2009
"T160 R31W",36036,519,36,36,2008,2009
"T160 R31W",36176,298,36,176,2008,2009
"T160 R31W",36195,85,36,195,2008,2009
"T160 R31W",37036,575,37,36,2008,2009
"T160 R31W",37037,1118,37,37,2008,2009
"T160 R31W",37061,374,37,61,2008,2009
"T160 R31W",37176,2333,37,176,2008,2009
"T160 R31W",59061,81,59,61,2008,2009
"T160 R31W",59141,9,59,141,2008,2009
"T160 R31W",59176,80,59,176,2008,2009
"T160 R31W",59190,4,59,190,2008,2009
"T160 R31W",59195,81,59,195,2008,2009
"T160 R31W",61023,441,61,23,2008,2009
"T160 R31W",61036,2,61,36,2008,2009
"T160 R31W",61061,108,61,61,2008,2009
"T160 R31W",61176,8,61,176,2008,2009
"T160 R31W",61195,172,61,195,2008,2009
"T160 R31W",121122,73,121,122,2008,2009
"T160 R31W",122061,2,122,61,2008,2009
"T160 R31W",122121,133,122,121,2008,2009
"T160 R31W",122122,604,122,122,2008,2009
"T160 R31W",122123,552,122,123,2008,2009
"T160 R31W",131061,54,131,61,2008,2009
"T160 R31W",141005,13,141,5,2008,2009
"T160 R31W",141023,9,141,23,2008,2009
"T160 R31W",141037,75,141,37,2008,2009
"T160 R31W",141061,167,141,61,2008,2009
"T160 R31W",142061,2,142,61,2008,2009
"T160 R31W",142142,2,142,142,2008,2009
"T160 R31W",142176,1,142,176,2008,2009
"T160 R31W",152195,4,152,195,2008,2009
"T160 R31W",176005,1362,176,5,2008,2009
"T160 R31W",176023,89,176,23,2008,2009
"T160 R31W",176028,3,176,28,2008,2009
"T160 R31W",176036,935,176,36,2008,2009
"T160 R31W",176037,1193,176,37,2008,2009
"T160 R31W",176059,34,176,59,2008,2009
"T160 R31W",176061,1114,176,61,2008,2009
"T160 R31W",176141,62,176,141,2008,2009
"T160 R31W",176152,1,176,152,2008,2009
"T160 R31W",176190,90,176,190,2008,2009
"T160 R31W",190005,36,190,5,2008,2009
"T160 R31W",190023,10,190,23,2008,2009
"T160 R31W",190037,104,190,37,2008,2009
"T160 R31W",190061,82,190,61,2008,2009
"T160 R31W",195036,342,195,36,2008,2009
"T160 R31W",195044,3,195,44,2008,2009
"T160 R31W",195059,40,195,59,2008,2009
"T160 R31W",195142,7,195,142,2008,2009
"T160 R31W",36190,5,36,190,2008,2009
"T160 R31W",37190,323,37,190,2008,2009
"T160 R31W",24023,2,24,23,2008,2009
"T160 R31W",59023,9,59,23,2008,2009
"T160 R31W",61190,141,61,190,2008,2009
"T160 R31W",152190,1,152,190,2008,2009
"T160 R31W",23023,327,23,23,2008,2009
"T160 R31W",23111,4,23,111,2008,2009
"T160 R31W",24141,4,24,141,2008,2009
"T160 R31W",24195,1,24,195,2008,2009
"T160 R31W",28195,14,28,195,2008,2009
"T160 R31W",37023,48,37,23,2008,2009
"T160 R31W",131195,3,131,195,2008,2009
"T160 R31W",31023,1202,31,23,2008,2009
"T160 R31W",31176,10,31,176,2008,2009
"T160 R31W",36061,80,36,61,2008,2009
"T160 R31W",5005,199,5,5,2008,2009
"T160 R31W",21061,10,21,61,2008,2009
"T160 R31W",24061,17,24,61,2008,2009
"T160 R31W",31061,25,31,61,2008,2009
"T160 R31W",31195,3,31,195,2008,2009
"T160 R31W",195058,1,195,58,2008,2009
"T160 R31W",28023,5,28,23,2008,2009
"T160 R31W",190111,8,190,111,2008,2009
"T160 R31W",5023,13,5,23,2008,2009
"T160 R31W",5037,20,5,37,2008,2009
"T160 R31W",5061,356,5,61,2008,2009
"T160 R31W",21005,4,21,5,2008,2009
"T160 R31W",23005,67,23,5,2008,2009
"T160 R31W",23031,8,23,31,2008,2009
"T160 R31W",23036,238,23,36,2008,2009
"T160 R31W",23037,13,23,37,2008,2009
"T160 R31W",23190,61,23,190,2008,2009
"T160 R31W",24005,2,24,5,2008,2009
"T160 R31W",36005,18,36,5,2008,2009
"T160 R31W",36023,1,36,23,2008,2009
"T160 R31W",36037,117,36,37,2008,2009
"T160 R31W",37005,100,37,5,2008,2009
"T160 R31W",42061,5,42,61,2008,2009
"T160 R31W",111141,1,111,141,2008,2009
"T160 R31W",121061,1,121,61,2008,2009
"T160 R31W",123122,28,123,122,2008,2009
"T160 R31W",123123,261,123,123,2008,2009
