"xCoords","yCoords","width","colorToUse"
1,6.4,0.0358169656253933,"#f781bf"
1.2,6.2,0.0358169656253933,"#f781bf"
1.4,6.2,0.0358169656253933,"#f781bf"
2,4.6,0.0358169656253933,"#ffd300"
1.8,4.8,0.0358169656253933,"#ffd300"
1.6,4.8,0.0358169656253933,"#ffd300"
1,6.4,0.0532414353890981,"#AAAAAA"
1.2,5.8,0.0532414353890981,"#AAAAAA"
1.4,5.8,0.0532414353890981,"#AAAAAA"
2,1,0.0532414353890981,"#ffd300"
1.8,1.6,0.0532414353890981,"#ffd300"
1.6,1.6,0.0532414353890981,"#ffd300"
1,6.4,0.0329128873314425,"#4daf4a"
1.2,6.3,0.0329128873314425,"#4daf4a"
1.4,6.3,0.0329128873314425,"#4daf4a"
2,5.5,0.0329128873314425,"#ffd300"
1.8,5.6,0.0329128873314425,"#ffd300"
1.6,5.6,0.0329128873314425,"#ffd300"
1,6.4,0.0019360521959672,"#a65628"
1.2,6.1,0.0019360521959672,"#a65628"
1.4,6.1,0.0019360521959672,"#a65628"
2,3.7,0.0019360521959672,"#ffd300"
1.8,4,0.0019360521959672,"#ffd300"
1.6,4,0.0019360521959672,"#ffd300"
1,1.9,0.00677618268588521,"#AAAAAA"
1.2,1.8,0.00677618268588521,"#AAAAAA"
1.4,1.8,0.00677618268588521,"#AAAAAA"
2,1,0.00677618268588521,"#e41a1c"
1.8,1.1,0.00677618268588521,"#e41a1c"
1.6,1.1,0.00677618268588521,"#e41a1c"
1,1.9,0.0174244697637048,"#4daf4a"
1.2,2.3,0.0174244697637048,"#4daf4a"
1.4,2.3,0.0174244697637048,"#4daf4a"
2,5.5,0.0174244697637048,"#e41a1c"
1.8,5.1,0.0174244697637048,"#e41a1c"
1.6,5.1,0.0174244697637048,"#e41a1c"
1,4.6,6.24667241028818,"#f781bf"
1.2,4.6,6.24667241028818,"#f781bf"
1.4,4.6,6.24667241028818,"#f781bf"
2,4.6,6.24667241028818,"#f781bf"
1.8,4.6,6.24667241028818,"#f781bf"
1.6,4.6,6.24667241028818,"#f781bf"
1,4.6,0.573071450006292,"#AAAAAA"
1.2,4.2,0.573071450006292,"#AAAAAA"
1.4,4.2,0.573071450006292,"#AAAAAA"
2,1,0.573071450006292,"#f781bf"
1.8,1.4,0.573071450006292,"#f781bf"
1.6,1.4,0.573071450006292,"#f781bf"
1,4.6,0.114227079562065,"#4daf4a"
1.2,4.7,0.114227079562065,"#4daf4a"
1.4,4.7,0.114227079562065,"#4daf4a"
2,5.5,0.114227079562065,"#f781bf"
1.8,5.4,0.114227079562065,"#f781bf"
1.6,5.4,0.114227079562065,"#f781bf"
1,4.6,0.0474332788011965,"#a65628"
1.2,4.5,0.0474332788011965,"#a65628"
1.4,4.5,0.0474332788011965,"#a65628"
2,3.7,0.0474332788011965,"#f781bf"
1.8,3.8,0.0474332788011965,"#f781bf"
1.6,3.8,0.0474332788011965,"#f781bf"
1,1,0.0019360521959672,"#ffd300"
1.2,1.6,0.0019360521959672,"#ffd300"
1.4,1.6,0.0019360521959672,"#ffd300"
2,6.4,0.0019360521959672,"#AAAAAA"
1.8,5.8,0.0019360521959672,"#AAAAAA"
1.6,5.8,0.0019360521959672,"#AAAAAA"
1,1,1.25456182298675,"#f781bf"
1.2,1.4,1.25456182298675,"#f781bf"
1.4,1.4,1.25456182298675,"#f781bf"
2,4.6,1.25456182298675,"#AAAAAA"
1.8,4.2,1.25456182298675,"#AAAAAA"
1.6,4.2,1.25456182298675,"#AAAAAA"
1,1,83.2618607397656,"#AAAAAA"
1.2,1,83.2618607397656,"#AAAAAA"
1.4,1,83.2618607397656,"#AAAAAA"
2,1,83.2618607397656,"#AAAAAA"
