"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,37,0.0358169656253933,128,0.123907340541901,8046,7.78873798437606
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,55,0.0532414353890981,128,0.123907340541901,89900,87.0255462087258
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,34,0.0329128873314425,128,0.123907340541901,3040,2.94279933787015
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,2,0.0019360521959672,128,0.123907340541901,2314,2.24001239073405
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,7,0.00677618268588521,25,0.02420065244959,89900,87.0255462087258
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,18,0.0174244697637048,25,0.02420065244959,3040,2.94279933787015
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,6453,6.24667241028818,7212,6.98140421865773,8046,7.78873798437606
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,592,0.573071450006292,7212,6.98140421865773,89900,87.0255462087258
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,118,0.114227079562065,7212,6.98140421865773,3040,2.94279933787015
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,49,0.0474332788011965,7212,6.98140421865773,2314,2.24001239073405
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,2,0.0019360521959672,91837,88.90061276052,2,0.0019360521959672
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1296,1.25456182298675,91837,88.90061276052,8046,7.78873798437606
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,86012,83.2618607397656,91837,88.90061276052,89900,87.0255462087258
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,2603,2.51977193305132,91837,88.90061276052,3040,2.94279933787015
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,1923,1.86151418642247,91837,88.90061276052,2314,2.24001239073405
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,1,0.000968026097983602,91837,88.90061276052,1,0.000968026097983602
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,22,0.0212965741556392,900,0.871223488185242,8046,7.78873798437606
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,666,0.644705381257079,900,0.871223488185242,89900,87.0255462087258
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,199,0.192637193498737,900,0.871223488185242,3040,2.94279933787015
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,13,0.0125843392737868,900,0.871223488185242,2314,2.24001239073405
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,238,0.230390211320097,3200,3.09768351354753,8046,7.78873798437606
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,2568,2.48589101962189,3200,3.09768351354753,89900,87.0255462087258
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,67,0.0648577485649013,3200,3.09768351354753,3040,2.94279933787015
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,327,0.316544534040638,3200,3.09768351354753,2314,2.24001239073405
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,1,0.000968026097983602,1,0.000968026097983602,3040,2.94279933787015
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,2,0.0019360521959672,2,0.0019360521959672,90749,87.8474003659139
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,3705,3.58653669302924,5790,5.60487110732505,4943,4.78495300233294
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,1990,1.92637193498737,5790,5.60487110732505,90749,87.8474003659139
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,51,0.0493693309971637,5790,5.60487110732505,3134,3.03379379108061
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,44,0.0425931483112785,5790,5.60487110732505,4476,4.3328848145746
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1,0.000968026097983602,92156,89.2094130857768,1,0.000968026097983602
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,1221,1.18195986563798,92156,89.2094130857768,4943,4.78495300233294
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,86556,83.7884669370686,92156,89.2094130857768,90749,87.8474003659139
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,986,0.954473732611831,92156,89.2094130857768,3134,3.03379379108061
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,3392,3.28354452436038,92156,89.2094130857768,4476,4.3328848145746
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,2,0.0019360521959672,3040,2.94279933787015,4943,4.78495300233294
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,554,0.536286458282915,3040,2.94279933787015,90749,87.8474003659139
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,1755,1.69888580196122,3040,2.94279933787015,3134,3.03379379108061
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,729,0.705691025430046,3040,2.94279933787015,4476,4.3328848145746
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,15,0.014520391469754,2314,2.24001239073405,4943,4.78495300233294
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,1646,1.59337095728101,2314,2.24001239073405,90749,87.8474003659139
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,342,0.331064925510392,2314,2.24001239073405,3134,3.03379379108061
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,311,0.3010561164729,2314,2.24001239073405,4476,4.3328848145746
2009,2010,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",2,3,2.8,1,2.2,2.8,2.6,1.2,1,0.000968026097983602,1,0.000968026097983602,90749,87.8474003659139
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,1,0.000968026097983602,1,0.000968026097983602,87695,84.8910486626719
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,4458,4.3154603448109,6008,5.81590079668548,6509,6.30088187177526
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,1441,1.39492560719437,6008,5.81590079668548,87695,84.8910486626719
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,72,0.0696978790548193,6008,5.81590079668548,4699,4.54875463442494
2010,2011,"hay_springWheat","hay","springWheat","#f781bf","#a65628",3,4,4.6,3.7,3.2,3.8,4.5,3.8,37,0.0358169656253933,6008,5.81590079668548,4400,4.25931483112785
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,2012,1.94766850914301,89684,86.8164525715613,6509,6.30088187177526
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,84084,81.3955064228532,89684,86.8164525715613,87695,84.8910486626719
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,1400,1.35523653717704,89684,86.8164525715613,4699,4.54875463442494
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,2188,2.11804110238812,89684,86.8164525715613,4400,4.25931483112785
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,11,0.0106482870778196,3134,3.03379379108061,6509,6.30088187177526
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,457,0.442387926778506,3134,3.03379379108061,87695,84.8910486626719
