"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R28W",5111,4,5,111,2008,2009
"T119 R28W",5195,33,5,195,2008,2009
"T119 R28W",37195,3,37,195,2008,2009
"T119 R28W",111111,4152,111,111,2008,2009
"T119 R28W",111195,92,111,195,2008,2009
"T119 R28W",121121,1542,121,121,2008,2009
"T119 R28W",141141,6424,141,141,2008,2009
"T119 R28W",141176,354,141,176,2008,2009
"T119 R28W",141190,8,141,190,2008,2009
"T119 R28W",141195,46,141,195,2008,2009
"T119 R28W",142141,24,142,141,2008,2009
"T119 R28W",176176,19332,176,176,2008,2009
"T119 R28W",176195,870,176,195,2008,2009
"T119 R28W",190141,10,190,141,2008,2009
"T119 R28W",190195,1,190,195,2008,2009
"T119 R28W",195005,44,195,5,2008,2009
"T119 R28W",195023,2,195,23,2008,2009
"T119 R28W",195037,2,195,37,2008,2009
"T119 R28W",195111,128,195,111,2008,2009
"T119 R28W",195141,123,195,141,2008,2009
"T119 R28W",195152,17,195,152,2008,2009
"T119 R28W",195176,1041,195,176,2008,2009
"T119 R28W",195195,2124,195,195,2008,2009
"T119 R28W",141142,17,141,142,2008,2009
"T119 R28W",5141,4,5,141,2008,2009
"T119 R28W",5176,1378,5,176,2008,2009
"T119 R28W",23141,1,23,141,2008,2009
"T119 R28W",23176,416,23,176,2008,2009
"T119 R28W",23195,12,23,195,2008,2009
"T119 R28W",36036,3135,36,36,2008,2009
"T119 R28W",36176,1125,36,176,2008,2009
"T119 R28W",36195,11,36,195,2008,2009
"T119 R28W",37036,7,37,36,2008,2009
"T119 R28W",37176,29,37,176,2008,2009
"T119 R28W",59176,1,59,176,2008,2009
"T119 R28W",61036,1,61,36,2008,2009
"T119 R28W",61176,1,61,176,2008,2009
"T119 R28W",121122,160,121,122,2008,2009
"T119 R28W",122121,104,122,121,2008,2009
"T119 R28W",122122,3091,122,122,2008,2009
"T119 R28W",122123,119,122,123,2008,2009
"T119 R28W",141005,39,141,5,2008,2009
"T119 R28W",141152,213,141,152,2008,2009
"T119 R28W",142142,5,142,142,2008,2009
"T119 R28W",142176,2,142,176,2008,2009
"T119 R28W",152195,13,152,195,2008,2009
"T119 R28W",176005,1094,176,5,2008,2009
"T119 R28W",176023,143,176,23,2008,2009
"T119 R28W",176028,6,176,28,2008,2009
"T119 R28W",176036,819,176,36,2008,2009
"T119 R28W",176037,20,176,37,2008,2009
"T119 R28W",176061,7,176,61,2008,2009
"T119 R28W",176131,18,176,131,2008,2009
"T119 R28W",176141,394,176,141,2008,2009
"T119 R28W",176152,99,176,152,2008,2009
"T119 R28W",176190,1,176,190,2008,2009
"T119 R28W",195036,17,195,36,2008,2009
"T119 R28W",23023,1,23,23,2008,2009
"T119 R28W",23111,1,23,111,2008,2009
"T119 R28W",111176,35,111,176,2008,2009
"T119 R28W",36061,1,36,61,2008,2009
"T119 R28W",5005,4220,5,5,2008,2009
"T119 R28W",23131,2,23,131,2008,2009
"T119 R28W",1111,6,1,111,2008,2009
"T119 R28W",5023,1593,5,23,2008,2009
"T119 R28W",5037,10,5,37,2008,2009
"T119 R28W",5041,7,5,41,2008,2009
"T119 R28W",6176,1,6,176,2008,2009
"T119 R28W",23001,339,23,1,2008,2009
"T119 R28W",23005,1257,23,5,2008,2009
"T119 R28W",23036,38,23,36,2008,2009
"T119 R28W",23037,4,23,37,2008,2009
"T119 R28W",23041,5,23,41,2008,2009
"T119 R28W",24005,1,24,5,2008,2009
"T119 R28W",36005,167,36,5,2008,2009
"T119 R28W",36024,2,36,24,2008,2009
"T119 R28W",36037,4,36,37,2008,2009
"T119 R28W",37005,12,37,5,2008,2009
"T119 R28W",41176,1,41,176,2008,2009
"T119 R28W",111036,1,111,36,2008,2009
"T119 R28W",111041,1,111,41,2008,2009
"T119 R28W",111141,10,111,141,2008,2009
"T119 R28W",123122,273,123,122,2008,2009
"T119 R28W",123123,1858,123,123,2008,2009
"T119 R28W",124123,13,124,123,2008,2009
"T119 R28W",141036,11,141,36,2008,2009
"T119 R28W",141111,51,141,111,2008,2009
"T119 R28W",176111,27,176,111,2008,2009
"T119 R28W",152141,102,152,141,2008,2009
"T119 R28W",1001,2376,1,1,2008,2009
"T119 R28W",1005,15072,1,5,2008,2009
"T119 R28W",1023,187,1,23,2008,2009
"T119 R28W",5024,4,5,24,2008,2009
"T119 R28W",5036,44,5,36,2008,2009
"T119 R28W",21176,3,21,176,2008,2009
"T119 R28W",23121,1,23,121,2008,2009
"T119 R28W",24176,3,24,176,2008,2009
"T119 R28W",36001,323,36,1,2008,2009
"T119 R28W",41005,2,41,5,2008,2009
"T119 R28W",41041,1,41,41,2008,2009
"T119 R28W",42005,3,42,5,2008,2009
"T119 R28W",42023,2,42,23,2008,2009
"T119 R28W",121005,14,121,5,2008,2009
"T119 R28W",176024,2,176,24,2008,2009
"T119 R28W",1176,1012,1,176,2008,2009
"T119 R28W",21036,1,21,36,2008,2009
"T119 R28W",23021,1,23,21,2008,2009
