"xCoords","yCoords","width","colorToUse"
1,6.4,2.3156766239462,"#ffd300"
1.2,6.4,2.3156766239462,"#ffd300"
1.4,6.4,2.3156766239462,"#ffd300"
2,6.4,2.3156766239462,"#ffd300"
1.8,6.4,2.3156766239462,"#ffd300"
1.6,6.4,2.3156766239462,"#ffd300"
1,6.4,0.0497051800594513,"#f781bf"
1.2,6.2,0.0497051800594513,"#f781bf"
1.4,6.2,0.0497051800594513,"#f781bf"
2,4.6,0.0497051800594513,"#ffd300"
1.8,4.8,0.0497051800594513,"#ffd300"
1.6,4.8,0.0497051800594513,"#ffd300"
1,6.4,1.21241654890113,"#AAAAAA"
1.2,5.8,1.21241654890113,"#AAAAAA"
1.4,5.8,1.21241654890113,"#AAAAAA"
2,1,1.21241654890113,"#ffd300"
1.8,1.6,1.21241654890113,"#ffd300"
1.6,1.6,1.21241654890113,"#ffd300"
1,6.4,14.6893426246284,"#4daf4a"
1.2,6.3,14.6893426246284,"#4daf4a"
1.4,6.3,14.6893426246284,"#4daf4a"
2,5.5,14.6893426246284,"#ffd300"
1.8,5.6,14.6893426246284,"#ffd300"
1.6,5.6,14.6893426246284,"#ffd300"
1,6.4,0.182252326884655,"#a65628"
1.2,6.1,0.182252326884655,"#a65628"
1.4,6.1,0.182252326884655,"#a65628"
2,3.7,0.182252326884655,"#ffd300"
1.8,4,0.182252326884655,"#ffd300"
1.6,4,0.182252326884655,"#ffd300"
1,6.4,0.0224160615954388,"#377eb8"
1.2,6,0.0224160615954388,"#377eb8"
1.4,6,0.0224160615954388,"#377eb8"
2,2.8,0.0224160615954388,"#ffd300"
1.8,3.2,0.0224160615954388,"#ffd300"
1.6,3.2,0.0224160615954388,"#ffd300"
1,1.9,0.000974611373714731,"#f781bf"
1.2,2.2,0.000974611373714731,"#f781bf"
1.4,2.2,0.000974611373714731,"#f781bf"
2,4.6,0.000974611373714731,"#e41a1c"
1.8,4.3,0.000974611373714731,"#e41a1c"
1.6,4.3,0.000974611373714731,"#e41a1c"
1,1.9,0.00487305686857366,"#AAAAAA"
1.2,1.8,0.00487305686857366,"#AAAAAA"
1.4,1.8,0.00487305686857366,"#AAAAAA"
2,1,0.00487305686857366,"#e41a1c"
1.8,1.1,0.00487305686857366,"#e41a1c"
1.6,1.1,0.00487305686857366,"#e41a1c"
1,1.9,0.00292383412114419,"#4daf4a"
1.2,2.3,0.00292383412114419,"#4daf4a"
1.4,2.3,0.00292383412114419,"#4daf4a"
2,5.5,0.00292383412114419,"#e41a1c"
1.8,5.1,0.00292383412114419,"#e41a1c"
1.6,5.1,0.00292383412114419,"#e41a1c"
1,1.9,0.00194922274742946,"#a65628"
1.2,2.1,0.00194922274742946,"#a65628"
1.4,2.1,0.00194922274742946,"#a65628"
2,3.7,0.00194922274742946,"#e41a1c"
1.8,3.5,0.00194922274742946,"#e41a1c"
1.6,3.5,0.00194922274742946,"#e41a1c"
1,4.6,0.315774085083573,"#ffd300"
1.2,4.8,0.315774085083573,"#ffd300"
1.4,4.8,0.315774085083573,"#ffd300"
2,6.4,0.315774085083573,"#f781bf"
1.8,6.2,0.315774085083573,"#f781bf"
1.6,6.2,0.315774085083573,"#f781bf"
1,4.6,3.09536572291799,"#f781bf"
1.2,4.6,3.09536572291799,"#f781bf"
1.4,4.6,3.09536572291799,"#f781bf"
2,4.6,3.09536572291799,"#f781bf"
1.8,4.6,3.09536572291799,"#f781bf"
1.6,4.6,3.09536572291799,"#f781bf"
1,4.6,1.14711758686224,"#AAAAAA"
1.2,4.2,1.14711758686224,"#AAAAAA"
1.4,4.2,1.14711758686224,"#AAAAAA"
2,1,1.14711758686224,"#f781bf"
1.8,1.4,1.14711758686224,"#f781bf"
1.6,1.4,1.14711758686224,"#f781bf"
1,4.6,0.174455435894937,"#4daf4a"
1.2,4.7,0.174455435894937,"#4daf4a"
1.4,4.7,0.174455435894937,"#4daf4a"
2,5.5,0.174455435894937,"#f781bf"
1.8,5.4,0.174455435894937,"#f781bf"
1.6,5.4,0.174455435894937,"#f781bf"
1,1,1.22995955362799,"#ffd300"
1.2,1.6,1.22995955362799,"#ffd300"
1.4,1.6,1.22995955362799,"#ffd300"
2,6.4,1.22995955362799,"#AAAAAA"
1.8,5.8,1.22995955362799,"#AAAAAA"
1.6,5.8,1.22995955362799,"#AAAAAA"
