"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R38W S13",121121,174,121,121,2008,2009
"T101 R38W S13",141195,1,141,195,2008,2009
"T101 R38W S13",37195,1,37,195,2008,2009
"T101 R38W S13",176176,1,176,176,2008,2009
"T101 R38W S13",176005,6,176,5,2008,2009
"T101 R38W S13",121122,3,121,122,2008,2009
"T101 R38W S13",122122,3,122,122,2008,2009
"T101 R38W S13",5176,1,5,176,2008,2009
"T101 R38W S13",5005,29,5,5,2008,2009
"T101 R38W S13",123123,4,123,123,2008,2009
"T101 R38W S13",124123,1,124,123,2008,2009
"T101 R38W S13",1001,26,1,1,2008,2009
"T101 R38W S13",1005,1369,1,5,2008,2009
"T101 R38W S13",1176,1,1,176,2008,2009
"T101 R38W S13",5001,1316,5,1,2008,2009
"T101 R38W S13",176001,5,176,1,2008,2009
"T101 R38W S13",143195,5,143,195,2008,2009
"T101 R38W S13",143143,14,143,143,2008,2009
"T101 R38W S13",121001,4,121,1,2008,2009
"T101 R38W S13",37143,2,37,143,2008,2009
"T101 R38W S13",5143,3,5,143,2008,2009
"T101 R38W S13",121121,174,121,121,2009,2010
"T101 R38W S13",176176,1,176,176,2009,2010
"T101 R38W S13",176005,2,176,5,2009,2010
"T101 R38W S13",122122,6,122,122,2009,2010
"T101 R38W S13",5005,33,5,5,2009,2010
"T101 R38W S13",5176,4,5,176,2009,2010
"T101 R38W S13",123123,4,123,123,2009,2010
"T101 R38W S13",123124,1,123,124,2009,2010
"T101 R38W S13",143143,17,143,143,2009,2010
"T101 R38W S13",1005,1297,1,5,2009,2010
"T101 R38W S13",1176,3,1,176,2009,2010
"T101 R38W S13",5001,1367,5,1,2009,2010
"T101 R38W S13",1001,46,1,1,2009,2010
"T101 R38W S13",195143,7,195,143,2009,2010
"T101 R38W S13",1121,3,1,121,2009,2010
"T101 R38W S13",1122,2,1,122,2009,2010
"T101 R38W S13",143005,2,143,5,2009,2010
"T101 R38W S13",121121,173,121,121,2010,2011
"T101 R38W S13",5195,4,5,195,2010,2011
"T101 R38W S13",5141,1,5,141,2010,2011
"T101 R38W S13",122122,6,122,122,2010,2011
"T101 R38W S13",176005,1,176,5,2010,2011
"T101 R38W S13",122121,2,122,121,2010,2011
"T101 R38W S13",5005,4,5,5,2010,2011
"T101 R38W S13",5036,1,5,36,2010,2011
"T101 R38W S13",123123,4,123,123,2010,2011
"T101 R38W S13",124123,1,124,123,2010,2011
"T101 R38W S13",5001,1313,5,1,2010,2011
"T101 R38W S13",1001,126,1,1,2010,2011
"T101 R38W S13",176001,2,176,1,2010,2011
"T101 R38W S13",176176,4,176,176,2010,2011
"T101 R38W S13",143141,1,143,141,2010,2011
"T101 R38W S13",176131,1,176,131,2010,2011
"T101 R38W S13",5176,5,5,176,2010,2011
"T101 R38W S13",1005,1286,1,5,2010,2011
"T101 R38W S13",121001,4,121,1,2010,2011
"T101 R38W S13",5131,6,5,131,2010,2011
"T101 R38W S13",1176,1,1,176,2010,2011
"T101 R38W S13",143143,22,143,143,2010,2011
"T101 R38W S13",143001,1,143,1,2010,2011
"T101 R38W S13",121121,173,121,121,2011,2012
"T101 R38W S13",141141,1,141,141,2011,2012
"T101 R38W S13",195176,1,195,176,2011,2012
"T101 R38W S13",122122,6,122,122,2011,2012
"T101 R38W S13",5005,1,5,5,2011,2012
"T101 R38W S13",123122,1,123,122,2011,2012
"T101 R38W S13",195005,3,195,5,2011,2012
"T101 R38W S13",5001,1290,5,1,2011,2012
"T101 R38W S13",123123,3,123,123,2011,2012
"T101 R38W S13",123124,1,123,124,2011,2012
"T101 R38W S13",1111,1,1,111,2011,2012
"T101 R38W S13",121005,2,121,5,2011,2012
"T101 R38W S13",1005,1326,1,5,2011,2012
"T101 R38W S13",141005,1,141,5,2011,2012
"T101 R38W S13",1001,114,1,1,2011,2012
"T101 R38W S13",36005,1,36,5,2011,2012
"T101 R38W S13",143141,10,143,141,2011,2012
"T101 R38W S13",143143,10,143,143,2011,2012
"T101 R38W S13",176005,2,176,5,2011,2012
"T101 R38W S13",176176,7,176,176,2011,2012
"T101 R38W S13",176001,1,176,1,2011,2012
"T101 R38W S13",1121,3,1,121,2011,2012
"T101 R38W S13",1141,1,1,141,2011,2012
"T101 R38W S13",131005,3,131,5,2011,2012
"T101 R38W S13",131176,4,131,176,2011,2012
"T101 R38W S13",1176,1,1,176,2011,2012
