"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R44W S25",121121,127,121,121,2008,2009
"T107 R44W S25",195023,1,195,23,2008,2009
"T107 R44W S25",176195,2,176,195,2008,2009
"T107 R44W S25",176176,120,176,176,2008,2009
"T107 R44W S25",176005,6,176,5,2008,2009
"T107 R44W S25",176036,1,176,36,2008,2009
"T107 R44W S25",195005,1,195,5,2008,2009
"T107 R44W S25",5195,1,5,195,2008,2009
"T107 R44W S25",36036,24,36,36,2008,2009
"T107 R44W S25",36176,21,36,176,2008,2009
"T107 R44W S25",176023,2,176,23,2008,2009
"T107 R44W S25",5176,75,5,176,2008,2009
"T107 R44W S25",176028,1,176,28,2008,2009
"T107 R44W S25",5005,43,5,5,2008,2009
"T107 R44W S25",5023,145,5,23,2008,2009
"T107 R44W S25",123122,1,123,122,2008,2009
"T107 R44W S25",5036,5,5,36,2008,2009
"T107 R44W S25",1195,2,1,195,2008,2009
"T107 R44W S25",1001,24,1,1,2008,2009
"T107 R44W S25",1005,994,1,5,2008,2009
"T107 R44W S25",1176,36,1,176,2008,2009
"T107 R44W S25",5001,1186,5,1,2008,2009
"T107 R44W S25",5028,42,5,28,2008,2009
"T107 R44W S25",176001,8,176,1,2008,2009
"T107 R44W S25",121001,2,121,1,2008,2009
"T107 R44W S25",121121,127,121,121,2009,2010
"T107 R44W S25",176195,4,176,195,2009,2010
"T107 R44W S25",195176,3,195,176,2009,2010
"T107 R44W S25",195005,1,195,5,2009,2010
"T107 R44W S25",36176,9,36,176,2009,2010
"T107 R44W S25",176036,9,176,36,2009,2010
"T107 R44W S25",176176,111,176,176,2009,2010
"T107 R44W S25",176005,59,176,5,2009,2010
"T107 R44W S25",122122,1,122,122,2009,2010
"T107 R44W S25",5005,48,5,5,2009,2010
"T107 R44W S25",5176,13,5,176,2009,2010
"T107 R44W S25",23005,148,23,5,2009,2010
"T107 R44W S25",36036,16,36,36,2009,2010
"T107 R44W S25",5036,1,5,36,2009,2010
"T107 R44W S25",36005,5,36,5,2009,2010
"T107 R44W S25",176001,68,176,1,2009,2010
"T107 R44W S25",195001,1,195,1,2009,2010
"T107 R44W S25",1005,1194,1,5,2009,2010
"T107 R44W S25",1176,9,1,176,2009,2010
"T107 R44W S25",5001,982,5,1,2009,2010
"T107 R44W S25",1001,14,1,1,2009,2010
"T107 R44W S25",28005,43,28,5,2009,2010
"T107 R44W S25",1121,2,1,121,2009,2010
"T107 R44W S25",1241,1,1,241,2009,2010
"T107 R44W S25",176241,1,176,241,2009,2010
"T107 R44W S25",121121,129,121,121,2010,2011
"T107 R44W S25",176195,2,176,195,2010,2011
"T107 R44W S25",195195,1,195,195,2010,2011
"T107 R44W S25",5195,2,5,195,2010,2011
"T107 R44W S25",36195,2,36,195,2010,2011
"T107 R44W S25",176036,8,176,36,2010,2011
"T107 R44W S25",195176,3,195,176,2010,2011
"T107 R44W S25",122122,1,122,122,2010,2011
"T107 R44W S25",176005,15,176,5,2010,2011
"T107 R44W S25",5005,83,5,5,2010,2011
"T107 R44W S25",36005,1,36,5,2010,2011
"T107 R44W S25",5001,1404,5,1,2010,2011
"T107 R44W S25",36036,17,36,36,2010,2011
"T107 R44W S25",1001,37,1,1,2010,2011
"T107 R44W S25",176001,8,176,1,2010,2011
"T107 R44W S25",176176,112,176,176,2010,2011
"T107 R44W S25",1036,4,1,36,2010,2011
"T107 R44W S25",5176,9,5,176,2010,2011
"T107 R44W S25",1005,987,1,5,2010,2011
"T107 R44W S25",1195,3,1,195,2010,2011
"T107 R44W S25",36176,6,36,176,2010,2011
"T107 R44W S25",1176,34,1,176,2010,2011
"T107 R44W S25",241001,2,241,1,2010,2011
"T107 R44W S25",121121,129,121,121,2011,2012
"T107 R44W S25",5195,1,5,195,2011,2012
"T107 R44W S25",176195,8,176,195,2011,2012
"T107 R44W S25",195176,6,195,176,2011,2012
"T107 R44W S25",122122,1,122,122,2011,2012
"T107 R44W S25",1195,2,1,195,2011,2012
"T107 R44W S25",5005,132,5,5,2011,2012
"T107 R44W S25",195005,1,195,5,2011,2012
"T107 R44W S25",5001,939,5,1,2011,2012
"T107 R44W S25",5041,3,5,41,2011,2012
"T107 R44W S25",1005,1338,1,5,2011,2012
"T107 R44W S25",1001,98,1,1,2011,2012
"T107 R44W S25",176005,11,176,5,2011,2012
"T107 R44W S25",176176,117,176,176,2011,2012
"T107 R44W S25",195001,3,195,1,2011,2012
"T107 R44W S25",5176,11,5,176,2011,2012
"T107 R44W S25",36001,29,36,1,2011,2012
"T107 R44W S25",176001,28,176,1,2011,2012
"T107 R44W S25",1176,13,1,176,2011,2012
"T107 R44W S25",121121,129,121,121,2012,2013
"T107 R44W S25",176195,2,176,195,2012,2013
"T107 R44W S25",195005,2,195,5,2012,2013
"T107 R44W S25",195176,9,195,176,2012,2013
"T107 R44W S25",122122,1,122,122,2012,2013
"T107 R44W S25",1005,709,1,5,2012,2013
"T107 R44W S25",5001,1438,5,1,2012,2013
"T107 R44W S25",5005,38,5,5,2012,2013
"T107 R44W S25",41001,3,41,1,2012,2013
"T107 R44W S25",176005,18,176,5,2012,2013
"T107 R44W S25",176036,1,176,36,2012,2013
"T107 R44W S25",1001,378,1,1,2012,2013
"T107 R44W S25",176037,7,176,37,2012,2013
"T107 R44W S25",176001,13,176,1,2012,2013
"T107 R44W S25",5176,6,5,176,2012,2013
"T107 R44W S25",176176,106,176,176,2012,2013
"T107 R44W S25",1176,10,1,176,2012,2013
"T107 R44W S25",121121,129,121,121,2013,2014
"T107 R44W S25",36001,1,36,1,2013,2014
"T107 R44W S25",37195,1,37,195,2013,2014
"T107 R44W S25",195176,2,195,176,2013,2014
"T107 R44W S25",37176,3,37,176,2013,2014
"T107 R44W S25",122121,1,122,121,2013,2014
"T107 R44W S25",176176,81,176,176,2013,2014
"T107 R44W S25",5001,698,5,1,2013,2014
"T107 R44W S25",5005,37,5,5,2013,2014
"T107 R44W S25",1001,351,1,1,2013,2014
"T107 R44W S25",1005,1472,1,5,2013,2014
"T107 R44W S25",5036,1,5,36,2013,2014
"T107 R44W S25",37005,2,37,5,2013,2014
"T107 R44W S25",1176,7,1,176,2013,2014
"T107 R44W S25",1195,1,1,195,2013,2014
"T107 R44W S25",5176,16,5,176,2013,2014
"T107 R44W S25",37001,1,37,1,2013,2014
"T107 R44W S25",176005,45,176,5,2013,2014
"T107 R44W S25",176001,5,176,1,2013,2014
"T107 R44W S25",1241,1,1,241,2013,2014
"T107 R44W S25",5241,15,5,241,2013,2014
"T107 R44W S25",121121,130,121,121,2014,2015
"T107 R44W S25",176195,7,176,195,2014,2015
"T107 R44W S25",195176,1,195,176,2014,2015
"T107 R44W S25",5176,5,5,176,2014,2015
"T107 R44W S25",5195,2,5,195,2014,2015
"T107 R44W S25",176176,68,176,176,2014,2015
"T107 R44W S25",1005,1030,1,5,2014,2015
"T107 R44W S25",5005,94,5,5,2014,2015
"T107 R44W S25",5001,1454,5,1,2014,2015
"T107 R44W S25",5036,1,5,36,2014,2015
"T107 R44W S25",1001,24,1,1,2014,2015
"T107 R44W S25",36001,1,36,1,2014,2015
"T107 R44W S25",195001,1,195,1,2014,2015
"T107 R44W S25",176001,23,176,1,2014,2015
"T107 R44W S25",176005,11,176,5,2014,2015
"T107 R44W S25",1176,2,1,176,2014,2015
"T107 R44W S25",241005,16,241,5,2014,2015
"T107 R44W S25",121121,129,121,121,2015,2016
"T107 R44W S25",195195,1,195,195,2015,2016
"T107 R44W S25",176176,65,176,176,2015,2016
"T107 R44W S25",195176,5,195,176,2015,2016
"T107 R44W S25",176195,4,176,195,2015,2016
"T107 R44W S25",195005,2,195,5,2015,2016
"T107 R44W S25",121122,1,121,122,2015,2016
"T107 R44W S25",176036,5,176,36,2015,2016
"T107 R44W S25",36005,1,36,5,2015,2016
"T107 R44W S25",176005,1,176,5,2015,2016
"T107 R44W S25",5005,157,5,5,2015,2016
"T107 R44W S25",195001,1,195,1,2015,2016
"T107 R44W S25",5001,992,5,1,2015,2016
"T107 R44W S25",1005,1474,1,5,2015,2016
"T107 R44W S25",5176,1,5,176,2015,2016
"T107 R44W S25",1001,15,1,1,2015,2016
"T107 R44W S25",176006,1,176,6,2015,2016
"T107 R44W S25",1176,14,1,176,2015,2016
"T107 R44W S25",5195,1,5,195,2015,2016
"T107 R44W S25",121121,128,121,121,2016,2017
"T107 R44W S25",195195,5,195,195,2016,2017
"T107 R44W S25",176195,12,176,195,2016,2017
"T107 R44W S25",5195,2,5,195,2016,2017
"T107 R44W S25",122121,1,122,121,2016,2017
"T107 R44W S25",176176,41,176,176,2016,2017
"T107 R44W S25",5005,106,5,5,2016,2017
"T107 R44W S25",1005,980,1,5,2016,2017
"T107 R44W S25",5001,1525,5,1,2016,2017
"T107 R44W S25",176005,16,176,5,2016,2017
"T107 R44W S25",1001,27,1,1,2016,2017
"T107 R44W S25",36176,5,36,176,2016,2017
"T107 R44W S25",195005,1,195,5,2016,2017
"T107 R44W S25",5176,2,5,176,2016,2017
"T107 R44W S25",6176,1,6,176,2016,2017
"T107 R44W S25",176001,16,176,1,2016,2017
"T107 R44W S25",121001,1,121,1,2016,2017
"T107 R44W S25",1176,1,1,176,2016,2017
"T107 R44W S25",121121,128,121,121,2017,2018
"T107 R44W S25",195195,4,195,195,2017,2018
"T107 R44W S25",195176,11,195,176,2017,2018
"T107 R44W S25",195152,3,195,152,2017,2018
"T107 R44W S25",121122,1,121,122,2017,2018
"T107 R44W S25",195005,1,195,5,2017,2018
"T107 R44W S25",176195,5,176,195,2017,2018
"T107 R44W S25",176176,28,176,176,2017,2018
"T107 R44W S25",176037,1,176,37,2017,2018
"T107 R44W S25",5001,1012,5,1,2017,2018
"T107 R44W S25",5005,84,5,5,2017,2018
"T107 R44W S25",1001,32,1,1,2017,2018
"T107 R44W S25",5036,1,5,36,2017,2018
"T107 R44W S25",1005,1533,1,5,2017,2018
"T107 R44W S25",176005,4,176,5,2017,2018
"T107 R44W S25",176036,4,176,36,2017,2018
"T107 R44W S25",5176,6,5,176,2017,2018
"T107 R44W S25",176001,8,176,1,2017,2018
"T107 R44W S25",1176,3,1,176,2017,2018
"T107 R44W S25",1121,1,1,121,2017,2018
"T107 R44W S25",195005,2,195,5,2018,2019
"T107 R44W S25",195195,6,195,195,2018,2019
"T107 R44W S25",121195,5,121,195,2018,2019
"T107 R44W S25",176195,3,176,195,2018,2019
"T107 R44W S25",121143,1,121,143,2018,2019
"T107 R44W S25",121176,2,121,176,2018,2019
"T107 R44W S25",122122,1,122,122,2018,2019
"T107 R44W S25",121121,76,121,121,2018,2019
"T107 R44W S25",36036,4,36,36,2018,2019
"T107 R44W S25",37036,1,37,36,2018,2019
"T107 R44W S25",152195,2,152,195,2018,2019
"T107 R44W S25",1061,6,1,61,2018,2019
"T107 R44W S25",5061,82,5,61,2018,2019
"T107 R44W S25",5121,14,5,121,2018,2019
"T107 R44W S25",176176,34,176,176,2018,2019
"T107 R44W S25",5005,621,5,5,2018,2019
"T107 R44W S25",1005,1030,1,5,2018,2019
"T107 R44W S25",5001,904,5,1,2018,2019
"T107 R44W S25",36005,1,36,5,2018,2019
"T107 R44W S25",121001,23,121,1,2018,2019
"T107 R44W S25",121005,22,121,5,2018,2019
"T107 R44W S25",1001,12,1,1,2018,2019
"T107 R44W S25",1121,4,1,121,2018,2019
"T107 R44W S25",195176,1,195,176,2018,2019
"T107 R44W S25",176005,8,176,5,2018,2019
"T107 R44W S25",176061,3,176,61,2018,2019
"T107 R44W S25",5123,1,5,123,2018,2019
"T107 R44W S25",152143,1,152,143,2018,2019
"T107 R44W S25",195141,1,195,141,2019,2020
"T107 R44W S25",195195,13,195,195,2019,2020
"T107 R44W S25",195176,1,195,176,2019,2020
"T107 R44W S25",121121,94,121,121,2019,2020
"T107 R44W S25",122122,1,122,122,2019,2020
"T107 R44W S25",123123,1,123,123,2019,2020
"T107 R44W S25",176176,21,176,176,2019,2020
"T107 R44W S25",143141,1,143,141,2019,2020
"T107 R44W S25",36036,4,36,36,2019,2020
"T107 R44W S25",61036,1,61,36,2019,2020
"T107 R44W S25",143143,1,143,143,2019,2020
"T107 R44W S25",5001,1658,5,1,2019,2020
"T107 R44W S25",5005,26,5,5,2019,2020
"T107 R44W S25",61005,11,61,5,2019,2020
"T107 R44W S25",1001,700,1,1,2019,2020
"T107 R44W S25",1005,238,1,5,2019,2020
"T107 R44W S25",1036,1,1,36,2019,2020
"T107 R44W S25",61001,79,61,1,2019,2020
"T107 R44W S25",176005,4,176,5,2019,2020
"T107 R44W S25",176001,12,176,1,2019,2020
"T107 R44W S25",195001,1,195,1,2019,2020
"T107 R44W S25",36001,1,36,1,2019,2020
"T107 R44W S25",141141,1,141,141,2020,2021
"T107 R44W S25",195190,1,195,190,2020,2021
"T107 R44W S25",195195,9,195,195,2020,2021
"T107 R44W S25",176176,14,176,176,2020,2021
"T107 R44W S25",121121,89,121,121,2020,2021
"T107 R44W S25",121122,5,121,122,2020,2021
"T107 R44W S25",195176,3,195,176,2020,2021
"T107 R44W S25",36036,3,36,36,2020,2021
"T107 R44W S25",122122,1,122,122,2020,2021
"T107 R44W S25",141176,1,141,176,2020,2021
"T107 R44W S25",176121,1,176,121,2020,2021
"T107 R44W S25",5005,45,5,5,2020,2021
"T107 R44W S25",176037,1,176,37,2020,2021
"T107 R44W S25",123121,1,123,121,2020,2021
"T107 R44W S25",143141,1,143,141,2020,2021
"T107 R44W S25",176001,3,176,1,2020,2021
"T107 R44W S25",5036,1,5,36,2020,2021
"T107 R44W S25",1005,1805,1,5,2020,2021
"T107 R44W S25",5001,233,5,1,2020,2021
"T107 R44W S25",36005,1,36,5,2020,2021
"T107 R44W S25",36001,2,36,1,2020,2021
"T107 R44W S25",1001,644,1,1,2020,2021
"T107 R44W S25",176122,3,176,122,2020,2021
"T107 R44W S25",1036,2,1,36,2020,2021
