"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R19W S1",111111,20,111,111,2008,2009
"T107 R19W S1",111190,5,111,190,2008,2009
"T107 R19W S1",121121,183,121,121,2008,2009
"T107 R19W S1",141141,53,141,141,2008,2009
"T107 R19W S1",141190,4,141,190,2008,2009
"T107 R19W S1",141195,2,141,195,2008,2009
"T107 R19W S1",195141,2,195,141,2008,2009
"T107 R19W S1",195176,62,195,176,2008,2009
"T107 R19W S1",195195,5,195,195,2008,2009
"T107 R19W S1",141176,58,141,176,2008,2009
"T107 R19W S1",176195,9,176,195,2008,2009
"T107 R19W S1",176176,1212,176,176,2008,2009
"T107 R19W S1",176005,94,176,5,2008,2009
"T107 R19W S1",176036,8,176,36,2008,2009
"T107 R19W S1",176141,8,176,141,2008,2009
"T107 R19W S1",195005,1,195,5,2008,2009
"T107 R19W S1",36176,3,36,176,2008,2009
"T107 R19W S1",59176,1,59,176,2008,2009
"T107 R19W S1",121122,4,121,122,2008,2009
"T107 R19W S1",122122,19,122,122,2008,2009
"T107 R19W S1",5176,14,5,176,2008,2009
"T107 R19W S1",122121,3,122,121,2008,2009
"T107 R19W S1",23176,1,23,176,2008,2009
"T107 R19W S1",111176,1,111,176,2008,2009
"T107 R19W S1",5005,47,5,5,2008,2009
"T107 R19W S1",23001,47,23,1,2008,2009
"T107 R19W S1",23005,16,23,5,2008,2009
"T107 R19W S1",36005,1,36,5,2008,2009
"T107 R19W S1",111141,2,111,141,2008,2009
"T107 R19W S1",141111,2,141,111,2008,2009
"T107 R19W S1",24005,1,24,5,2008,2009
"T107 R19W S1",37005,1,37,5,2008,2009
"T107 R19W S1",1001,17,1,1,2008,2009
"T107 R19W S1",1005,439,1,5,2008,2009
"T107 R19W S1",24001,2,24,1,2008,2009
"T107 R19W S1",1176,19,1,176,2008,2009
"T107 R19W S1",28005,11,28,5,2008,2009
"T107 R19W S1",37001,1,37,1,2008,2009
"T107 R19W S1",5001,309,5,1,2008,2009
"T107 R19W S1",195001,9,195,1,2008,2009
"T107 R19W S1",5121,1,5,121,2008,2009
"T107 R19W S1",176001,68,176,1,2008,2009
"T107 R19W S1",28001,16,28,1,2008,2009
"T107 R19W S1",121001,1,121,1,2008,2009
"T107 R19W S1",53005,17,53,5,2008,2009
"T107 R19W S1",53176,1,53,176,2008,2009
"T107 R19W S1",5012,1,5,12,2008,2009
"T107 R19W S1",12176,1,12,176,2008,2009
"T107 R19W S1",12001,5,12,1,2008,2009
"T107 R19W S1",12005,20,12,5,2008,2009
"T107 R19W S1",53001,17,53,1,2008,2009
"T107 R19W S1",111111,16,111,111,2009,2010
"T107 R19W S1",111195,2,111,195,2009,2010
"T107 R19W S1",121121,152,121,121,2009,2010
"T107 R19W S1",141141,47,141,141,2009,2010
"T107 R19W S1",141190,2,141,190,2009,2010
"T107 R19W S1",176195,90,176,195,2009,2010
"T107 R19W S1",190141,4,190,141,2009,2010
"T107 R19W S1",195176,15,195,176,2009,2010
"T107 R19W S1",195195,1,195,195,2009,2010
"T107 R19W S1",111176,4,111,176,2009,2010
"T107 R19W S1",141195,10,141,195,2009,2010
"T107 R19W S1",176190,1,176,190,2009,2010
"T107 R19W S1",176111,1,176,111,2009,2010
"T107 R19W S1",36176,5,36,176,2009,2010
"T107 R19W S1",176036,23,176,36,2009,2010
"T107 R19W S1",176141,28,176,141,2009,2010
"T107 R19W S1",176176,1136,176,176,2009,2010
"T107 R19W S1",190176,5,190,176,2009,2010
"T107 R19W S1",176005,34,176,5,2009,2010
"T107 R19W S1",176023,5,176,23,2009,2010
"T107 R19W S1",122121,10,122,121,2009,2010
"T107 R19W S1",122122,11,122,122,2009,2010
"T107 R19W S1",141176,6,141,176,2009,2010
"T107 R19W S1",121122,4,121,122,2009,2010
"T107 R19W S1",5005,104,5,5,2009,2010
"T107 R19W S1",5023,16,5,23,2009,2010
"T107 R19W S1",5176,133,5,176,2009,2010
"T107 R19W S1",121176,7,121,176,2009,2010
"T107 R19W S1",5121,4,5,121,2009,2010
"T107 R19W S1",121005,8,121,5,2009,2010
"T107 R19W S1",36036,2,36,36,2009,2010
"T107 R19W S1",122176,1,122,176,2009,2010
"T107 R19W S1",5036,7,5,36,2009,2010
"T107 R19W S1",176037,1,176,37,2009,2010
"T107 R19W S1",176001,19,176,1,2009,2010
"T107 R19W S1",1005,438,1,5,2009,2010
"T107 R19W S1",5028,19,5,28,2009,2010
"T107 R19W S1",1176,24,1,176,2009,2010
"T107 R19W S1",5001,292,5,1,2009,2010
"T107 R19W S1",176028,2,176,28,2009,2010
"T107 R19W S1",36121,1,36,121,2009,2010
"T107 R19W S1",1001,23,1,1,2009,2010
"T107 R19W S1",176121,30,176,121,2009,2010
"T107 R19W S1",121001,16,121,1,2009,2010
"T107 R19W S1",176142,1,176,142,2009,2010
"T107 R19W S1",1121,4,1,121,2009,2010
"T107 R19W S1",176053,2,176,53,2009,2010
"T107 R19W S1",5053,73,5,53,2009,2010
"T107 R19W S1",12001,1,12,1,2009,2010
"T107 R19W S1",1012,3,1,12,2009,2010
"T107 R19W S1",122044,1,122,44,2009,2010
"T107 R19W S1",111111,14,111,111,2010,2011
"T107 R19W S1",111195,3,111,195,2010,2011
"T107 R19W S1",121121,154,121,121,2010,2011
"T107 R19W S1",141190,7,141,190,2010,2011
"T107 R19W S1",141195,8,141,195,2010,2011
"T107 R19W S1",176195,60,176,195,2010,2011
"T107 R19W S1",190141,3,190,141,2010,2011
"T107 R19W S1",195111,3,195,111,2010,2011
"T107 R19W S1",195190,3,195,190,2010,2011
"T107 R19W S1",195195,9,195,195,2010,2011
"T107 R19W S1",36195,1,36,195,2010,2011
"T107 R19W S1",141141,55,141,141,2010,2011
"T107 R19W S1",195141,8,195,141,2010,2011
"T107 R19W S1",142190,1,142,190,2010,2011
"T107 R19W S1",176111,11,176,111,2010,2011
"T107 R19W S1",5141,9,5,141,2010,2011
"T107 R19W S1",36037,2,36,37,2010,2011
"T107 R19W S1",176036,26,176,36,2010,2011
"T107 R19W S1",176037,7,176,37,2010,2011
"T107 R19W S1",176190,1,176,190,2010,2011
"T107 R19W S1",195176,80,195,176,2010,2011
"T107 R19W S1",121122,4,121,122,2010,2011
"T107 R19W S1",122122,7,122,122,2010,2011
"T107 R19W S1",176005,95,176,5,2010,2011
"T107 R19W S1",176141,10,176,141,2010,2011
"T107 R19W S1",122121,7,122,121,2010,2011
"T107 R19W S1",141176,9,141,176,2010,2011
"T107 R19W S1",121195,1,121,195,2010,2011
"T107 R19W S1",121176,32,121,176,2010,2011
"T107 R19W S1",5005,38,5,5,2010,2011
"T107 R19W S1",23005,15,23,5,2010,2011
"T107 R19W S1",121005,2,121,5,2010,2011
"T107 R19W S1",5001,491,5,1,2010,2011
"T107 R19W S1",5121,10,5,121,2010,2011
"T107 R19W S1",36036,4,36,36,2010,2011
"T107 R19W S1",1001,32,1,1,2010,2011
"T107 R19W S1",176001,17,176,1,2010,2011
"T107 R19W S1",176176,1083,176,176,2010,2011
"T107 R19W S1",176061,2,176,61,2010,2011
"T107 R19W S1",28005,9,28,5,2010,2011
"T107 R19W S1",176121,8,176,121,2010,2011
"T107 R19W S1",23176,6,23,176,2010,2011
"T107 R19W S1",28036,2,28,36,2010,2011
"T107 R19W S1",5176,32,5,176,2010,2011
"T107 R19W S1",1005,241,1,5,2010,2011
"T107 R19W S1",37176,1,37,176,2010,2011
"T107 R19W S1",28023,1,28,23,2010,2011
"T107 R19W S1",121001,7,121,1,2010,2011
"T107 R19W S1",1195,1,1,195,2010,2011
"T107 R19W S1",121036,1,121,36,2010,2011
"T107 R19W S1",1061,1,1,61,2010,2011
"T107 R19W S1",36176,22,36,176,2010,2011
"T107 R19W S1",1121,9,1,121,2010,2011
"T107 R19W S1",36001,3,36,1,2010,2011
"T107 R19W S1",28176,4,28,176,2010,2011
"T107 R19W S1",1176,18,1,176,2010,2011
"T107 R19W S1",122001,1,122,1,2010,2011
"T107 R19W S1",1012,49,1,12,2010,2011
"T107 R19W S1",176012,16,176,12,2010,2011
"T107 R19W S1",44121,1,44,121,2010,2011
"T107 R19W S1",12001,1,12,1,2010,2011
"T107 R19W S1",12005,2,12,5,2010,2011
"T107 R19W S1",53005,37,53,5,2010,2011
"T107 R19W S1",53061,1,53,61,2010,2011
"T107 R19W S1",53176,2,53,176,2010,2011
"T107 R19W S1",5012,4,5,12,2010,2011
"T107 R19W S1",28012,5,28,12,2010,2011
"T107 R19W S1",53012,35,53,12,2010,2011
"T107 R19W S1",111111,10,111,111,2011,2012
"T107 R19W S1",111195,8,111,195,2011,2012
"T107 R19W S1",141195,2,141,195,2011,2012
"T107 R19W S1",190141,11,190,141,2011,2012
"T107 R19W S1",190195,1,190,195,2011,2012
"T107 R19W S1",195141,31,195,141,2011,2012
"T107 R19W S1",195195,22,195,195,2011,2012
"T107 R19W S1",121121,184,121,121,2011,2012
"T107 R19W S1",141141,64,141,141,2011,2012
"T107 R19W S1",36195,5,36,195,2011,2012
"T107 R19W S1",141142,2,141,142,2011,2012
"T107 R19W S1",36036,16,36,36,2011,2012
"T107 R19W S1",37195,1,37,195,2011,2012
"T107 R19W S1",176195,169,176,195,2011,2012
"T107 R19W S1",195176,30,195,176,2011,2012
"T107 R19W S1",37036,1,37,36,2011,2012
"T107 R19W S1",121122,1,121,122,2011,2012
"T107 R19W S1",122121,9,122,121,2011,2012
"T107 R19W S1",122122,2,122,122,2011,2012
"T107 R19W S1",1036,3,1,36,2011,2012
"T107 R19W S1",1195,1,1,195,2011,2012
"T107 R19W S1",5005,21,5,5,2011,2012
"T107 R19W S1",176190,1,176,190,2011,2012
"T107 R19W S1",37176,5,37,176,2011,2012
"T107 R19W S1",111141,4,111,141,2011,2012
"T107 R19W S1",141176,11,141,176,2011,2012
"T107 R19W S1",176037,1,176,37,2011,2012
"T107 R19W S1",5001,394,5,1,2011,2012
"T107 R19W S1",141001,6,141,1,2011,2012
"T107 R19W S1",23036,1,23,36,2011,2012
"T107 R19W S1",111176,6,111,176,2011,2012
"T107 R19W S1",121005,1,121,5,2011,2012
"T107 R19W S1",1005,448,1,5,2011,2012
"T107 R19W S1",36176,9,36,176,2011,2012
"T107 R19W S1",1001,80,1,1,2011,2012
"T107 R19W S1",5121,5,5,121,2011,2012
"T107 R19W S1",1037,1,1,37,2011,2012
"T107 R19W S1",176036,23,176,36,2011,2012
"T107 R19W S1",176005,1,176,5,2011,2012
"T107 R19W S1",176176,1006,176,176,2011,2012
"T107 R19W S1",37001,2,37,1,2011,2012
"T107 R19W S1",5176,19,5,176,2011,2012
"T107 R19W S1",36001,2,36,1,2011,2012
"T107 R19W S1",176001,41,176,1,2011,2012
"T107 R19W S1",1121,6,1,121,2011,2012
"T107 R19W S1",36141,1,36,141,2011,2012
"T107 R19W S1",1059,1,1,59,2011,2012
"T107 R19W S1",61001,4,61,1,2011,2012
"T107 R19W S1",1176,10,1,176,2011,2012
"T107 R19W S1",176141,47,176,141,2011,2012
"T107 R19W S1",121001,3,121,1,2011,2012
"T107 R19W S1",12001,109,12,1,2011,2012
"T107 R19W S1",1012,2,1,12,2011,2012
"T107 R19W S1",111111,4,111,111,2012,2013
"T107 R19W S1",141190,3,141,190,2012,2013
"T107 R19W S1",141195,26,141,195,2012,2013
"T107 R19W S1",195111,1,195,111,2012,2013
"T107 R19W S1",195141,2,195,141,2012,2013
"T107 R19W S1",195195,9,195,195,2012,2013
"T107 R19W S1",121121,190,121,121,2012,2013
"T107 R19W S1",141141,81,141,141,2012,2013
"T107 R19W S1",142190,1,142,190,2012,2013
"T107 R19W S1",141176,44,141,176,2012,2013
"T107 R19W S1",176195,10,176,195,2012,2013
"T107 R19W S1",190176,1,190,176,2012,2013
"T107 R19W S1",195005,1,195,5,2012,2013
"T107 R19W S1",195176,189,195,176,2012,2013
"T107 R19W S1",37176,2,37,176,2012,2013
"T107 R19W S1",121122,11,121,122,2012,2013
"T107 R19W S1",122121,1,122,121,2012,2013
"T107 R19W S1",122122,2,122,122,2012,2013
"T107 R19W S1",141111,2,141,111,2012,2013
"T107 R19W S1",141005,2,141,5,2012,2013
"T107 R19W S1",111005,2,111,5,2012,2013
"T107 R19W S1",176141,9,176,141,2012,2013
"T107 R19W S1",195001,7,195,1,2012,2013
"T107 R19W S1",1005,433,1,5,2012,2013
"T107 R19W S1",5001,207,5,1,2012,2013
"T107 R19W S1",5005,135,5,5,2012,2013
"T107 R19W S1",111001,1,111,1,2012,2013
"T107 R19W S1",36001,24,36,1,2012,2013
"T107 R19W S1",36036,3,36,36,2012,2013
"T107 R19W S1",121005,2,121,5,2012,2013
"T107 R19W S1",176005,5,176,5,2012,2013
"T107 R19W S1",176036,4,176,36,2012,2013
"T107 R19W S1",111176,3,111,176,2012,2013
"T107 R19W S1",176111,5,176,111,2012,2013
"T107 R19W S1",5121,2,5,121,2012,2013
"T107 R19W S1",36037,1,36,37,2012,2013
"T107 R19W S1",1001,87,1,1,2012,2013
"T107 R19W S1",36176,16,36,176,2012,2013
"T107 R19W S1",176001,17,176,1,2012,2013
"T107 R19W S1",5176,92,5,176,2012,2013
"T107 R19W S1",121001,1,121,1,2012,2013
"T107 R19W S1",1036,1,1,36,2012,2013
"T107 R19W S1",176176,1046,176,176,2012,2013
"T107 R19W S1",142005,1,142,5,2012,2013
"T107 R19W S1",59176,1,59,176,2012,2013
"T107 R19W S1",1176,96,1,176,2012,2013
"T107 R19W S1",1121,5,1,121,2012,2013
