"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R21W S26",121121,104,121,121,2008,2009
"T109 R21W S26",195176,5,195,176,2008,2009
"T109 R21W S26",176195,1,176,195,2008,2009
"T109 R21W S26",176176,63,176,176,2008,2009
"T109 R21W S26",176005,7,176,5,2008,2009
"T109 R21W S26",176036,40,176,36,2008,2009
"T109 R21W S26",36036,49,36,36,2008,2009
"T109 R21W S26",36176,19,36,176,2008,2009
"T109 R21W S26",122122,5,122,122,2008,2009
"T109 R21W S26",5005,14,5,5,2008,2009
"T109 R21W S26",123122,4,123,122,2008,2009
"T109 R21W S26",123123,2,123,123,2008,2009
"T109 R21W S26",36001,134,36,1,2008,2009
"T109 R21W S26",1023,3,1,23,2008,2009
"T109 R21W S26",1036,14,1,36,2008,2009
"T109 R21W S26",1001,1167,1,1,2008,2009
"T109 R21W S26",1005,466,1,5,2008,2009
"T109 R21W S26",28036,3,28,36,2008,2009
"T109 R21W S26",124124,1,124,124,2008,2009
"T109 R21W S26",1176,39,1,176,2008,2009
"T109 R21W S26",5001,517,5,1,2008,2009
"T109 R21W S26",195001,7,195,1,2008,2009
"T109 R21W S26",28176,3,28,176,2008,2009
"T109 R21W S26",1028,76,1,28,2008,2009
"T109 R21W S26",5121,2,5,121,2008,2009
"T109 R21W S26",123121,1,123,121,2008,2009
"T109 R21W S26",176001,117,176,1,2008,2009
"T109 R21W S26",121123,1,121,123,2008,2009
"T109 R21W S26",1121,7,1,121,2008,2009
"T109 R21W S26",176123,1,176,123,2008,2009
"T109 R21W S26",121001,1,121,1,2008,2009
"T109 R21W S26",1012,1,1,12,2008,2009
"T109 R21W S26",121121,83,121,121,2009,2010
"T109 R21W S26",195176,1,195,176,2009,2010
"T109 R21W S26",36176,8,36,176,2009,2010
"T109 R21W S26",121141,2,121,141,2009,2010
"T109 R21W S26",176036,54,176,36,2009,2010
"T109 R21W S26",176176,50,176,176,2009,2010
"T109 R21W S26",176005,3,176,5,2009,2010
"T109 R21W S26",28176,5,28,176,2009,2010
"T109 R21W S26",121122,1,121,122,2009,2010
"T109 R21W S26",5005,12,5,5,2009,2010
"T109 R21W S26",5176,12,5,176,2009,2010
"T109 R21W S26",121176,20,121,176,2009,2010
"T109 R21W S26",1023,1,1,23,2009,2010
"T109 R21W S26",5121,2,5,121,2009,2010
"T109 R21W S26",1036,12,1,36,2009,2010
"T109 R21W S26",36036,94,36,36,2009,2010
"T109 R21W S26",122176,8,122,176,2009,2010
"T109 R21W S26",5036,1,5,36,2009,2010
"T109 R21W S26",36005,1,36,5,2009,2010
"T109 R21W S26",176001,14,176,1,2009,2010
"T109 R21W S26",1005,332,1,5,2009,2010
"T109 R21W S26",1176,144,1,176,2009,2010
"T109 R21W S26",5001,460,5,1,2009,2010
"T109 R21W S26",23036,3,23,36,2009,2010
"T109 R21W S26",36121,2,36,121,2009,2010
"T109 R21W S26",1001,1413,1,1,2009,2010
"T109 R21W S26",176121,8,176,121,2009,2010
"T109 R21W S26",36001,1,36,1,2009,2010
"T109 R21W S26",121001,8,121,1,2009,2010
"T109 R21W S26",1195,1,1,195,2009,2010
"T109 R21W S26",1028,19,1,28,2009,2010
"T109 R21W S26",123176,4,123,176,2009,2010
"T109 R21W S26",124121,1,124,121,2009,2010
"T109 R21W S26",28036,71,28,36,2009,2010
"T109 R21W S26",1121,19,1,121,2009,2010
"T109 R21W S26",122131,1,122,131,2009,2010
"T109 R21W S26",1012,2,1,12,2009,2010
"T109 R21W S26",12036,1,12,36,2009,2010
"T109 R21W S26",121121,83,121,121,2010,2011
"T109 R21W S26",176195,21,176,195,2010,2011
"T109 R21W S26",195195,1,195,195,2010,2011
"T109 R21W S26",141121,2,141,121,2010,2011
"T109 R21W S26",176036,79,176,36,2010,2011
"T109 R21W S26",176005,6,176,5,2010,2011
"T109 R21W S26",176141,1,176,141,2010,2011
"T109 R21W S26",122121,1,122,121,2010,2011
"T109 R21W S26",121195,1,121,195,2010,2011
"T109 R21W S26",121176,10,121,176,2010,2011
"T109 R21W S26",5005,14,5,5,2010,2011
"T109 R21W S26",23036,1,23,36,2010,2011
"T109 R21W S26",5001,321,5,1,2010,2011
"T109 R21W S26",5121,1,5,121,2010,2011
"T109 R21W S26",36036,129,36,36,2010,2011
"T109 R21W S26",176122,6,176,122,2010,2011
"T109 R21W S26",1001,1346,1,1,2010,2011
"T109 R21W S26",176001,63,176,1,2010,2011
"T109 R21W S26",176176,48,176,176,2010,2011
"T109 R21W S26",1036,12,1,36,2010,2011
"T109 R21W S26",176121,23,176,121,2010,2011
"T109 R21W S26",28036,16,28,36,2010,2011
"T109 R21W S26",176131,2,176,131,2010,2011
"T109 R21W S26",5176,11,5,176,2010,2011
"T109 R21W S26",1005,391,1,5,2010,2011
"T109 R21W S26",121001,14,121,1,2010,2011
"T109 R21W S26",1195,5,1,195,2010,2011
"T109 R21W S26",121036,6,121,36,2010,2011
"T109 R21W S26",1028,1,1,28,2010,2011
"T109 R21W S26",36176,21,36,176,2010,2011
"T109 R21W S26",1121,13,1,121,2010,2011
"T109 R21W S26",36001,86,36,1,2010,2011
"T109 R21W S26",5131,1,5,131,2010,2011
"T109 R21W S26",28176,3,28,176,2010,2011
"T109 R21W S26",1176,118,1,176,2010,2011
"T109 R21W S26",131121,1,131,121,2010,2011
"T109 R21W S26",121124,1,121,124,2010,2011
"T109 R21W S26",176123,2,176,123,2010,2011
"T109 R21W S26",176053,1,176,53,2010,2011
"T109 R21W S26",1053,3,1,53,2010,2011
"T109 R21W S26",1012,7,1,12,2010,2011
"T109 R21W S26",12001,2,12,1,2010,2011
"T109 R21W S26",195195,22,195,195,2011,2012
"T109 R21W S26",121121,119,121,121,2011,2012
"T109 R21W S26",141141,1,141,141,2011,2012
"T109 R21W S26",36195,1,36,195,2011,2012
"T109 R21W S26",5036,24,5,36,2011,2012
"T109 R21W S26",36036,210,36,36,2011,2012
"T109 R21W S26",176195,7,176,195,2011,2012
"T109 R21W S26",195036,1,195,36,2011,2012
"T109 R21W S26",195176,2,195,176,2011,2012
"T109 R21W S26",121122,1,121,122,2011,2012
"T109 R21W S26",122121,4,122,121,2011,2012
"T109 R21W S26",122122,2,122,122,2011,2012
"T109 R21W S26",1036,65,1,36,2011,2012
"T109 R21W S26",1195,8,1,195,2011,2012
"T109 R21W S26",5005,4,5,5,2011,2012
"T109 R21W S26",176037,1,176,37,2011,2012
"T109 R21W S26",5001,381,5,1,2011,2012
"T109 R21W S26",123123,2,123,123,2011,2012
"T109 R21W S26",1111,1,1,111,2011,2012
"T109 R21W S26",1005,592,1,5,2011,2012
"T109 R21W S26",1023,5,1,23,2011,2012
"T109 R21W S26",36176,3,36,176,2011,2012
"T109 R21W S26",1001,1136,1,1,2011,2012
"T109 R21W S26",176036,103,176,36,2011,2012
"T109 R21W S26",176005,14,176,5,2011,2012
"T109 R21W S26",176176,30,176,176,2011,2012
"T109 R21W S26",124124,1,124,124,2011,2012
"T109 R21W S26",195001,3,195,1,2011,2012
"T109 R21W S26",5176,2,5,176,2011,2012
"T109 R21W S26",36001,29,36,1,2011,2012
"T109 R21W S26",176001,54,176,1,2011,2012
