"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R36W S24",121121,156,121,121,2008,2009
"T118 R36W S24",141141,24,141,141,2008,2009
"T118 R36W S24",141190,1,141,190,2008,2009
"T118 R36W S24",195176,12,195,176,2008,2009
"T118 R36W S24",195195,31,195,195,2008,2009
"T118 R36W S24",176195,23,176,195,2008,2009
"T118 R36W S24",176176,14,176,176,2008,2009
"T118 R36W S24",176005,1,176,5,2008,2009
"T118 R36W S24",176036,2,176,36,2008,2009
"T118 R36W S24",195005,1,195,5,2008,2009
"T118 R36W S24",5195,12,5,195,2008,2009
"T118 R36W S24",122122,6,122,122,2008,2009
"T118 R36W S24",141005,3,141,5,2008,2009
"T118 R36W S24",5176,6,5,176,2008,2009
"T118 R36W S24",122123,1,122,123,2008,2009
"T118 R36W S24",122121,2,122,121,2008,2009
"T118 R36W S24",5005,7,5,5,2008,2009
"T118 R36W S24",5036,1,5,36,2008,2009
"T118 R36W S24",1195,17,1,195,2008,2009
"T118 R36W S24",1001,712,1,1,2008,2009
"T118 R36W S24",1005,817,1,5,2008,2009
"T118 R36W S24",1176,6,1,176,2008,2009
"T118 R36W S24",5001,1072,5,1,2008,2009
"T118 R36W S24",195001,19,195,1,2008,2009
"T118 R36W S24",5121,3,5,121,2008,2009
"T118 R36W S24",176001,7,176,1,2008,2009
"T118 R36W S24",41001,1,41,1,2008,2009
"T118 R36W S24",1121,3,1,121,2008,2009
"T118 R36W S24",121001,1,121,1,2008,2009
"T118 R36W S24",121121,156,121,121,2009,2010
"T118 R36W S24",141141,22,141,141,2009,2010
"T118 R36W S24",141190,2,141,190,2009,2010
"T118 R36W S24",176195,6,176,195,2009,2010
"T118 R36W S24",190141,1,190,141,2009,2010
"T118 R36W S24",195176,22,195,176,2009,2010
"T118 R36W S24",195195,27,195,195,2009,2010
"T118 R36W S24",195005,14,195,5,2009,2010
"T118 R36W S24",36176,1,36,176,2009,2010
"T118 R36W S24",121141,1,121,141,2009,2010
"T118 R36W S24",176176,19,176,176,2009,2010
"T118 R36W S24",176005,10,176,5,2009,2010
"T118 R36W S24",5141,3,5,141,2009,2010
"T118 R36W S24",122122,6,122,122,2009,2010
"T118 R36W S24",121122,3,121,122,2009,2010
"T118 R36W S24",5005,22,5,5,2009,2010
"T118 R36W S24",5176,1,5,176,2009,2010
"T118 R36W S24",123122,1,123,122,2009,2010
"T118 R36W S24",121005,1,121,5,2009,2010
"T118 R36W S24",36005,1,36,5,2009,2010
"T118 R36W S24",176001,3,176,1,2009,2010
"T118 R36W S24",195001,19,195,1,2009,2010
"T118 R36W S24",1005,1408,1,5,2009,2010
"T118 R36W S24",1176,9,1,176,2009,2010
"T118 R36W S24",5001,803,5,1,2009,2010
"T118 R36W S24",1001,381,1,1,2009,2010
"T118 R36W S24",1041,1,1,41,2009,2010
