"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R30W S3",121121,56,121,121,2008,2009
"T121 R30W S3",141141,165,141,141,2008,2009
"T121 R30W S3",141195,1,141,195,2008,2009
"T121 R30W S3",195141,16,195,141,2008,2009
"T121 R30W S3",195176,13,195,176,2008,2009
"T121 R30W S3",195195,31,195,195,2008,2009
"T121 R30W S3",141176,7,141,176,2008,2009
"T121 R30W S3",176195,41,176,195,2008,2009
"T121 R30W S3",176176,381,176,176,2008,2009
"T121 R30W S3",176005,18,176,5,2008,2009
"T121 R30W S3",176036,42,176,36,2008,2009
"T121 R30W S3",176141,15,176,141,2008,2009
"T121 R30W S3",36036,256,36,36,2008,2009
"T121 R30W S3",36176,103,36,176,2008,2009
"T121 R30W S3",121122,3,121,122,2008,2009
"T121 R30W S3",122122,66,122,122,2008,2009
"T121 R30W S3",141005,1,141,5,2008,2009
"T121 R30W S3",141142,1,141,142,2008,2009
"T121 R30W S3",176152,5,176,152,2008,2009
"T121 R30W S3",5176,25,5,176,2008,2009
"T121 R30W S3",36195,2,36,195,2008,2009
"T121 R30W S3",37176,2,37,176,2008,2009
"T121 R30W S3",122121,4,122,121,2008,2009
"T121 R30W S3",23176,1,23,176,2008,2009
"T121 R30W S3",111176,1,111,176,2008,2009
"T121 R30W S3",5005,153,5,5,2008,2009
"T121 R30W S3",5023,1,5,23,2008,2009
"T121 R30W S3",23036,9,23,36,2008,2009
"T121 R30W S3",36005,6,36,5,2008,2009
"T121 R30W S3",36001,68,36,1,2008,2009
"T121 R30W S3",21176,1,21,176,2008,2009
"T121 R30W S3",5036,7,5,36,2008,2009
"T121 R30W S3",1036,1,1,36,2008,2009
"T121 R30W S3",1195,1,1,195,2008,2009
"T121 R30W S3",1001,220,1,1,2008,2009
"T121 R30W S3",1005,553,1,5,2008,2009
"T121 R30W S3",28036,3,28,36,2008,2009
"T121 R30W S3",36152,5,36,152,2008,2009
"T121 R30W S3",1176,48,1,176,2008,2009
"T121 R30W S3",21036,2,21,36,2008,2009
"T121 R30W S3",37001,3,37,1,2008,2009
"T121 R30W S3",5001,584,5,1,2008,2009
"T121 R30W S3",176043,1,176,43,2008,2009
"T121 R30W S3",195001,2,195,1,2008,2009
"T121 R30W S3",28176,2,28,176,2008,2009
"T121 R30W S3",5121,1,5,121,2008,2009
"T121 R30W S3",176001,60,176,1,2008,2009
"T121 R30W S3",1141,2,1,141,2008,2009
"T121 R30W S3",141001,5,141,1,2008,2009
"T121 R30W S3",121001,5,121,1,2008,2009
"T121 R30W S3",122001,1,122,1,2008,2009
"T121 R30W S3",121121,56,121,121,2009,2010
"T121 R30W S3",141141,183,141,141,2009,2010
"T121 R30W S3",141152,2,141,152,2009,2010
"T121 R30W S3",176195,16,176,195,2009,2010
"T121 R30W S3",195141,1,195,141,2009,2010
"T121 R30W S3",195176,48,195,176,2009,2010
"T121 R30W S3",195195,26,195,195,2009,2010
"T121 R30W S3",141195,2,141,195,2009,2010
"T121 R30W S3",176152,1,176,152,2009,2010
"T121 R30W S3",142141,1,142,141,2009,2010
"T121 R30W S3",5195,1,5,195,2009,2010
"T121 R30W S3",36176,32,36,176,2009,2010
"T121 R30W S3",36195,1,36,195,2009,2010
"T121 R30W S3",121141,4,121,141,2009,2010
"T121 R30W S3",176036,21,176,36,2009,2010
"T121 R30W S3",176141,10,176,141,2009,2010
"T121 R30W S3",176176,391,176,176,2009,2010
"T121 R30W S3",176005,7,176,5,2009,2010
"T121 R30W S3",176023,1,176,23,2009,2010
"T121 R30W S3",5141,2,5,141,2009,2010
"T121 R30W S3",122121,40,122,121,2009,2010
"T121 R30W S3",122122,28,122,122,2009,2010
"T121 R30W S3",141176,8,141,176,2009,2010
"T121 R30W S3",152176,6,152,176,2009,2010
"T121 R30W S3",122123,1,122,123,2009,2010
"T121 R30W S3",121122,1,121,122,2009,2010
"T121 R30W S3",141121,1,141,121,2009,2010
"T121 R30W S3",5005,151,5,5,2009,2010
"T121 R30W S3",5023,1,5,23,2009,2010
"T121 R30W S3",5176,16,5,176,2009,2010
"T121 R30W S3",23005,1,23,5,2009,2010
"T121 R30W S3",1023,1,1,23,2009,2010
"T121 R30W S3",1036,1,1,36,2009,2010
"T121 R30W S3",36036,29,36,36,2009,2010
"T121 R30W S3",36005,1,36,5,2009,2010
"T121 R30W S3",43176,1,43,176,2009,2010
"T121 R30W S3",176001,137,176,1,2009,2010
"T121 R30W S3",195001,1,195,1,2009,2010
"T121 R30W S3",1005,565,1,5,2009,2010
"T121 R30W S3",1176,82,1,176,2009,2010
"T121 R30W S3",5001,560,5,1,2009,2010
"T121 R30W S3",1001,275,1,1,2009,2010
"T121 R30W S3",36001,257,36,1,2009,2010
"T121 R30W S3",1195,6,1,195,2009,2010
"T121 R30W S3",152001,3,152,1,2009,2010
"T121 R30W S3",152005,1,152,5,2009,2010
"T121 R30W S3",141001,2,141,1,2009,2010
"T121 R30W S3",1141,6,1,141,2009,2010
"T121 R30W S3",1121,12,1,121,2009,2010
"T121 R30W S3",121121,98,121,121,2010,2011
"T121 R30W S3",141190,3,141,190,2010,2011
"T121 R30W S3",141195,4,141,195,2010,2011
"T121 R30W S3",152141,1,152,141,2010,2011
"T121 R30W S3",176195,131,176,195,2010,2011
"T121 R30W S3",195195,24,195,195,2010,2011
"T121 R30W S3",141141,188,141,141,2010,2011
"T121 R30W S3",195141,2,195,141,2010,2011
"T121 R30W S3",176111,2,176,111,2010,2011
"T121 R30W S3",195036,3,195,36,2010,2011
"T121 R30W S3",36037,1,36,37,2010,2011
"T121 R30W S3",141121,4,141,121,2010,2011
"T121 R30W S3",176036,86,176,36,2010,2011
"T121 R30W S3",176037,39,176,37,2010,2011
"T121 R30W S3",195037,6,195,37,2010,2011
"T121 R30W S3",195176,6,195,176,2010,2011
"T121 R30W S3",121122,1,121,122,2010,2011
"T121 R30W S3",122122,2,122,122,2010,2011
"T121 R30W S3",176005,25,176,5,2010,2011
"T121 R30W S3",176141,9,176,141,2010,2011
"T121 R30W S3",122121,27,122,121,2010,2011
"T121 R30W S3",195001,10,195,1,2010,2011
"T121 R30W S3",141176,6,141,176,2010,2011
"T121 R30W S3",121141,1,121,141,2010,2011
"T121 R30W S3",195131,1,195,131,2010,2011
"T121 R30W S3",5005,78,5,5,2010,2011
"T121 R30W S3",5023,1,5,23,2010,2011
"T121 R30W S3",23005,2,23,5,2010,2011
