"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R19W S19",111111,77,111,111,2008,2009
"T114 R19W S19",121121,48,121,121,2008,2009
"T114 R19W S19",141141,120,141,141,2008,2009
"T114 R19W S19",141195,2,141,195,2008,2009
"T114 R19W S19",195023,1,195,23,2008,2009
"T114 R19W S19",195111,4,195,111,2008,2009
"T114 R19W S19",195176,15,195,176,2008,2009
"T114 R19W S19",195195,1,195,195,2008,2009
"T114 R19W S19",141176,18,141,176,2008,2009
"T114 R19W S19",5111,3,5,111,2008,2009
"T114 R19W S19",176195,40,176,195,2008,2009
"T114 R19W S19",176176,910,176,176,2008,2009
"T114 R19W S19",23195,1,23,195,2008,2009
"T114 R19W S19",176005,134,176,5,2008,2009
"T114 R19W S19",176036,1,176,36,2008,2009
"T114 R19W S19",176141,27,176,141,2008,2009
"T114 R19W S19",36176,16,36,176,2008,2009
"T114 R19W S19",59176,3,59,176,2008,2009
"T114 R19W S19",122122,48,122,122,2008,2009
"T114 R19W S19",141142,2,141,142,2008,2009
"T114 R19W S19",176023,18,176,23,2008,2009
"T114 R19W S19",176059,1,176,59,2008,2009
"T114 R19W S19",176152,3,176,152,2008,2009
"T114 R19W S19",5176,27,5,176,2008,2009
"T114 R19W S19",37176,1,37,176,2008,2009
"T114 R19W S19",61176,1,61,176,2008,2009
"T114 R19W S19",122123,4,122,123,2008,2009
"T114 R19W S19",176028,5,176,28,2008,2009
"T114 R19W S19",23176,22,23,176,2008,2009
"T114 R19W S19",111176,14,111,176,2008,2009
"T114 R19W S19",24023,1,24,23,2008,2009
"T114 R19W S19",23111,2,23,111,2008,2009
"T114 R19W S19",5005,94,5,5,2008,2009
"T114 R19W S19",23001,2,23,1,2008,2009
"T114 R19W S19",23005,32,23,5,2008,2009
"T114 R19W S19",36005,21,36,5,2008,2009
"T114 R19W S19",123122,4,123,122,2008,2009
"T114 R19W S19",123123,7,123,123,2008,2009
"T114 R19W S19",141111,2,141,111,2008,2009
"T114 R19W S19",176111,21,176,111,2008,2009
"T114 R19W S19",21005,2,21,5,2008,2009
"T114 R19W S19",21176,1,21,176,2008,2009
"T114 R19W S19",24005,5,24,5,2008,2009
"T114 R19W S19",24176,14,24,176,2008,2009
"T114 R19W S19",37005,1,37,5,2008,2009
"T114 R19W S19",176024,1,176,24,2008,2009
"T114 R19W S19",37111,1,37,111,2008,2009
