"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R47W S25",121121,11,121,121,2008,2009
"T148 R47W S25",195023,1,195,23,2008,2009
"T148 R47W S25",195176,1,195,176,2008,2009
"T148 R47W S25",176176,3,176,176,2008,2009
"T148 R47W S25",23061,2,23,61,2008,2009
"T148 R47W S25",23195,2,23,195,2008,2009
"T148 R47W S25",176005,4,176,5,2008,2009
"T148 R47W S25",176061,1,176,61,2008,2009
"T148 R47W S25",195036,1,195,36,2008,2009
"T148 R47W S25",37176,6,37,176,2008,2009
"T148 R47W S25",23176,16,23,176,2008,2009
"T148 R47W S25",111023,1,111,23,2008,2009
"T148 R47W S25",111005,1,111,5,2008,2009
"T148 R47W S25",23023,43,23,23,2008,2009
"T148 R47W S25",5005,1,5,5,2008,2009
"T148 R47W S25",23001,4,23,1,2008,2009
"T148 R47W S25",23005,749,23,5,2008,2009
"T148 R47W S25",23041,670,23,41,2008,2009
"T148 R47W S25",23042,1,23,42,2008,2009
"T148 R47W S25",5023,7,5,23,2008,2009
"T148 R47W S25",23036,2,23,36,2008,2009
"T148 R47W S25",23037,1,23,37,2008,2009
"T148 R47W S25",111037,2,111,37,2008,2009
"T148 R47W S25",41005,1,41,5,2008,2009
"T148 R47W S25",41041,7,41,41,2008,2009
"T148 R47W S25",21005,4,21,5,2008,2009
"T148 R47W S25",21176,10,21,176,2008,2009
"T148 R47W S25",21023,2,21,23,2008,2009
"T148 R47W S25",121023,2,121,23,2008,2009
"T148 R47W S25",41023,1296,41,23,2008,2009
"T148 R47W S25",24176,3,24,176,2008,2009
"T148 R47W S25",37005,3,37,5,2008,2009
"T148 R47W S25",6023,9,6,23,2008,2009
"T148 R47W S25",41036,4,41,36,2008,2009
"T148 R47W S25",23006,12,23,6,2008,2009
"T148 R47W S25",131176,1,131,176,2008,2009
"T148 R47W S25",121121,11,121,121,2009,2010
"T148 R47W S25",195176,2,195,176,2009,2010
"T148 R47W S25",61176,1,61,176,2009,2010
"T148 R47W S25",176176,14,176,176,2009,2010
"T148 R47W S25",176005,8,176,5,2009,2010
"T148 R47W S25",176023,18,176,23,2009,2010
"T148 R47W S25",37176,3,37,176,2009,2010
"T148 R47W S25",23176,9,23,176,2009,2010
"T148 R47W S25",5005,733,5,5,2009,2010
"T148 R47W S25",5023,4,5,23,2009,2010
"T148 R47W S25",5042,1,5,42,2009,2010
"T148 R47W S25",5176,24,5,176,2009,2010
"T148 R47W S25",41005,662,41,5,2009,2010
"T148 R47W S25",41023,8,41,23,2009,2010
"T148 R47W S25",41042,7,41,42,2009,2010
"T148 R47W S25",42005,1,42,5,2009,2010
"T148 R47W S25",61005,2,61,5,2009,2010
"T148 R47W S25",23005,690,23,5,2009,2010
"T148 R47W S25",23023,649,23,23,2009,2010
"T148 R47W S25",36023,4,36,23,2009,2010
"T148 R47W S25",6005,12,6,5,2009,2010
"T148 R47W S25",23121,13,23,121,2009,2010
"T148 R47W S25",36005,2,36,5,2009,2010
"T148 R47W S25",1005,4,1,5,2009,2010
"T148 R47W S25",5001,1,5,1,2009,2010
"T148 R47W S25",36001,1,36,1,2009,2010
"T148 R47W S25",121121,23,121,121,2010,2011
"T148 R47W S25",176195,1,176,195,2010,2011
"T148 R47W S25",176111,1,176,111,2010,2011
"T148 R47W S25",176023,31,176,23,2010,2011
"T148 R47W S25",176036,15,176,36,2010,2011
"T148 R47W S25",23111,2,23,111,2010,2011
