"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R22W S20",111111,6,111,111,2008,2009
"T115 R22W S20",121121,149,121,121,2008,2009
"T115 R22W S20",141141,665,141,141,2008,2009
"T115 R22W S20",141190,18,141,190,2008,2009
"T115 R22W S20",141195,15,141,195,2008,2009
"T115 R22W S20",195141,1,195,141,2008,2009
"T115 R22W S20",195176,13,195,176,2008,2009
"T115 R22W S20",195195,12,195,195,2008,2009
"T115 R22W S20",141176,30,141,176,2008,2009
"T115 R22W S20",176195,11,176,195,2008,2009
"T115 R22W S20",195152,1,195,152,2008,2009
"T115 R22W S20",176190,2,176,190,2008,2009
"T115 R22W S20",176176,736,176,176,2008,2009
"T115 R22W S20",141152,10,141,152,2008,2009
"T115 R22W S20",176005,10,176,5,2008,2009
"T115 R22W S20",176036,58,176,36,2008,2009
"T115 R22W S20",176141,16,176,141,2008,2009
"T115 R22W S20",195036,1,195,36,2008,2009
"T115 R22W S20",36036,135,36,36,2008,2009
"T115 R22W S20",36176,50,36,176,2008,2009
"T115 R22W S20",121122,9,121,122,2008,2009
"T115 R22W S20",122122,90,122,122,2008,2009
"T115 R22W S20",141142,6,141,142,2008,2009
"T115 R22W S20",142176,1,142,176,2008,2009
"T115 R22W S20",176023,12,176,23,2008,2009
"T115 R22W S20",176037,3,176,37,2008,2009
"T115 R22W S20",176152,1,176,152,2008,2009
"T115 R22W S20",5176,21,5,176,2008,2009
"T115 R22W S20",122123,6,122,123,2008,2009
"T115 R22W S20",152195,2,152,195,2008,2009
"T115 R22W S20",122121,2,122,121,2008,2009
"T115 R22W S20",176028,1,176,28,2008,2009
"T115 R22W S20",23176,27,23,176,2008,2009
"T115 R22W S20",111176,3,111,176,2008,2009
"T115 R22W S20",23023,1,23,23,2008,2009
"T115 R22W S20",5005,5,5,5,2008,2009
"T115 R22W S20",23001,26,23,1,2008,2009
"T115 R22W S20",23005,3,23,5,2008,2009
"T115 R22W S20",1111,7,1,111,2008,2009
"T115 R22W S20",5023,56,5,23,2008,2009
"T115 R22W S20",23024,37,23,24,2008,2009
"T115 R22W S20",36023,1,36,23,2008,2009
"T115 R22W S20",36037,1,36,37,2008,2009
"T115 R22W S20",123122,3,123,122,2008,2009
"T115 R22W S20",123123,22,123,123,2008,2009
"T115 R22W S20",124123,1,124,123,2008,2009
"T115 R22W S20",141111,1,141,111,2008,2009
"T115 R22W S20",36001,1,36,1,2008,2009
"T115 R22W S20",24176,3,24,176,2008,2009
"T115 R22W S20",176024,13,176,24,2008,2009
"T115 R22W S20",5036,2,5,36,2008,2009
"T115 R22W S20",141143,1,141,143,2008,2009
"T115 R22W S20",1036,4,1,36,2008,2009
"T115 R22W S20",1195,9,1,195,2008,2009
"T115 R22W S20",1001,268,1,1,2008,2009
"T115 R22W S20",1005,22,1,5,2008,2009
"T115 R22W S20",24001,3,24,1,2008,2009
"T115 R22W S20",152176,1,152,176,2008,2009
"T115 R22W S20",123124,1,123,124,2008,2009
"T115 R22W S20",124124,6,124,124,2008,2009
"T115 R22W S20",1176,159,1,176,2008,2009
"T115 R22W S20",5001,11,5,1,2008,2009
"T115 R22W S20",195001,5,195,1,2008,2009
"T115 R22W S20",152141,23,152,141,2008,2009
"T115 R22W S20",5028,3,5,28,2008,2009
"T115 R22W S20",176001,30,176,1,2008,2009
"T115 R22W S20",36141,2,36,141,2008,2009
"T115 R22W S20",27176,1,27,176,2008,2009
"T115 R22W S20",1141,6,1,141,2008,2009
"T115 R22W S20",23027,2,23,27,2008,2009
"T115 R22W S20",121001,6,121,1,2008,2009
"T115 R22W S20",53005,1,53,5,2008,2009
"T115 R22W S20",12176,2,12,176,2008,2009
"T115 R22W S20",12001,16,12,1,2008,2009
"T115 R22W S20",12005,2,12,5,2008,2009
"T115 R22W S20",53001,1,53,1,2008,2009
"T115 R22W S20",111111,6,111,111,2009,2010
"T115 R22W S20",111195,1,111,195,2009,2010
"T115 R22W S20",121121,74,121,121,2009,2010
"T115 R22W S20",141141,641,141,141,2009,2010
"T115 R22W S20",141152,31,141,152,2009,2010
"T115 R22W S20",176195,12,176,195,2009,2010
"T115 R22W S20",190141,14,190,141,2009,2010
"T115 R22W S20",190152,2,190,152,2009,2010
"T115 R22W S20",190195,2,190,195,2009,2010
"T115 R22W S20",195141,14,195,141,2009,2010
"T115 R22W S20",195176,27,195,176,2009,2010
"T115 R22W S20",195195,4,195,195,2009,2010
"T115 R22W S20",152141,9,152,141,2009,2010
"T115 R22W S20",195036,1,195,36,2009,2010
"T115 R22W S20",111176,1,111,176,2009,2010
"T115 R22W S20",141195,3,141,195,2009,2010
"T115 R22W S20",176152,6,176,152,2009,2010
"T115 R22W S20",142141,5,142,141,2009,2010
"T115 R22W S20",176111,4,176,111,2009,2010
"T115 R22W S20",36176,101,36,176,2009,2010
"T115 R22W S20",36195,1,36,195,2009,2010
"T115 R22W S20",121141,24,121,141,2009,2010
"T115 R22W S20",176036,45,176,36,2009,2010
"T115 R22W S20",176141,27,176,141,2009,2010
"T115 R22W S20",176176,857,176,176,2009,2010
"T115 R22W S20",190176,1,190,176,2009,2010
"T115 R22W S20",176005,38,176,5,2009,2010
"T115 R22W S20",176023,3,176,23,2009,2010
"T115 R22W S20",195037,1,195,37,2009,2010
"T115 R22W S20",37141,1,37,141,2009,2010
"T115 R22W S20",37176,3,37,176,2009,2010
"T115 R22W S20",122121,15,122,121,2009,2010
"T115 R22W S20",122122,69,122,122,2009,2010
"T115 R22W S20",141142,3,141,142,2009,2010
"T115 R22W S20",141176,25,141,176,2009,2010
"T115 R22W S20",152036,1,152,36,2009,2010
"T115 R22W S20",152176,1,152,176,2009,2010
"T115 R22W S20",122123,6,122,123,2009,2010
"T115 R22W S20",122141,2,122,141,2009,2010
"T115 R22W S20",28176,1,28,176,2009,2010
"T115 R22W S20",121122,28,121,122,2009,2010
"T115 R22W S20",141036,5,141,36,2009,2010
"T115 R22W S20",23176,18,23,176,2009,2010
"T115 R22W S20",5005,5,5,5,2009,2010
"T115 R22W S20",5176,12,5,176,2009,2010
"T115 R22W S20",111005,1,111,5,2009,2010
"T115 R22W S20",5024,2,5,24,2009,2010
"T115 R22W S20",23005,47,23,5,2009,2010
"T115 R22W S20",24005,42,24,5,2009,2010
"T115 R22W S20",24176,2,24,176,2009,2010
"T115 R22W S20",121176,21,121,176,2009,2010
"T115 R22W S20",123122,5,123,122,2009,2010
"T115 R22W S20",123123,11,123,123,2009,2010
"T115 R22W S20",176024,3,176,24,2009,2010
"T115 R22W S20",141111,1,141,111,2009,2010
"T115 R22W S20",121005,4,121,5,2009,2010
"T115 R22W S20",36036,96,36,36,2009,2010
"T115 R22W S20",122176,10,122,176,2009,2010
"T115 R22W S20",141005,1,141,5,2009,2010
"T115 R22W S20",36005,1,36,5,2009,2010
"T115 R22W S20",23001,5,23,1,2009,2010
"T115 R22W S20",176037,2,176,37,2009,2010
"T115 R22W S20",143141,1,143,141,2009,2010
"T115 R22W S20",176001,49,176,1,2009,2010
"T115 R22W S20",195001,2,195,1,2009,2010
"T115 R22W S20",1005,6,1,5,2009,2010
"T115 R22W S20",1176,77,1,176,2009,2010
"T115 R22W S20",5001,24,5,1,2009,2010
"T115 R22W S20",176028,1,176,28,2009,2010
"T115 R22W S20",141143,1,141,143,2009,2010
"T115 R22W S20",152152,1,152,152,2009,2010
"T115 R22W S20",1001,267,1,1,2009,2010
"T115 R22W S20",111001,5,111,1,2009,2010
"T115 R22W S20",24001,6,24,1,2009,2010
"T115 R22W S20",36152,1,36,152,2009,2010
"T115 R22W S20",1195,6,1,195,2009,2010
"T115 R22W S20",141001,2,141,1,2009,2010
"T115 R22W S20",1024,2,1,24,2009,2010
"T115 R22W S20",123121,2,123,121,2009,2010
"T115 R22W S20",28005,3,28,5,2009,2010
"T115 R22W S20",142152,1,142,152,2009,2010
"T115 R22W S20",123131,2,123,131,2009,2010
"T115 R22W S20",123176,9,123,176,2009,2010
"T115 R22W S20",190001,1,190,1,2009,2010
"T115 R22W S20",27005,2,27,5,2009,2010
"T115 R22W S20",1121,9,1,121,2009,2010
"T115 R22W S20",124176,6,124,176,2009,2010
"T115 R22W S20",124005,1,124,5,2009,2010
"T115 R22W S20",111111,10,111,111,2010,2011
"T115 R22W S20",121121,62,121,121,2010,2011
"T115 R22W S20",141195,8,141,195,2010,2011
"T115 R22W S20",152141,35,152,141,2010,2011
"T115 R22W S20",176195,245,176,195,2010,2011
"T115 R22W S20",195195,10,195,195,2010,2011
"T115 R22W S20",5195,1,5,195,2010,2011
"T115 R22W S20",141141,701,141,141,2010,2011
"T115 R22W S20",195141,8,195,141,2010,2011
"T115 R22W S20",176111,2,176,111,2010,2011
"T115 R22W S20",195005,6,195,5,2010,2011
"T115 R22W S20",5141,1,5,141,2010,2011
"T115 R22W S20",195036,2,195,36,2010,2011
"T115 R22W S20",141142,1,141,142,2010,2011
"T115 R22W S20",36037,1,36,37,2010,2011
"T115 R22W S20",141121,1,141,121,2010,2011
"T115 R22W S20",141152,26,141,152,2010,2011
"T115 R22W S20",176023,3,176,23,2010,2011
"T115 R22W S20",176036,584,176,36,2010,2011
"T115 R22W S20",176037,12,176,37,2010,2011
"T115 R22W S20",195176,3,195,176,2010,2011
"T115 R22W S20",121122,33,121,122,2010,2011
"T115 R22W S20",122122,69,122,122,2010,2011
"T115 R22W S20",176005,51,176,5,2010,2011
"T115 R22W S20",176141,24,176,141,2010,2011
"T115 R22W S20",122121,28,122,121,2010,2011
"T115 R22W S20",122123,5,122,123,2010,2011
"T115 R22W S20",123122,11,123,122,2010,2011
"T115 R22W S20",24195,1,24,195,2010,2011
"T115 R22W S20",142141,3,142,141,2010,2011
"T115 R22W S20",111141,1,111,141,2010,2011
"T115 R22W S20",36141,5,36,141,2010,2011
"T115 R22W S20",5005,11,5,5,2010,2011
"T115 R22W S20",36005,1,36,5,2010,2011
"T115 R22W S20",5036,1,5,36,2010,2011
"T115 R22W S20",23036,3,23,36,2010,2011
"T115 R22W S20",24036,6,24,36,2010,2011
"T115 R22W S20",123123,5,123,123,2010,2011
"T115 R22W S20",5001,118,5,1,2010,2011
"T115 R22W S20",5121,1,5,121,2010,2011
"T115 R22W S20",36036,141,36,36,2010,2011
"T115 R22W S20",176024,1,176,24,2010,2011
"T115 R22W S20",176122,15,176,122,2010,2011
