"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R34W S6",121121,87,121,121,2008,2009
"T109 R34W S6",141141,47,141,141,2008,2009
"T109 R34W S6",190141,2,190,141,2008,2009
"T109 R34W S6",190190,1,190,190,2008,2009
"T109 R34W S6",195176,6,195,176,2008,2009
"T109 R34W S6",176195,1,176,195,2008,2009
"T109 R34W S6",176176,5,176,176,2008,2009
"T109 R34W S6",176005,4,176,5,2008,2009
"T109 R34W S6",195005,2,195,5,2008,2009
"T109 R34W S6",5195,1,5,195,2008,2009
"T109 R34W S6",121122,1,121,122,2008,2009
"T109 R34W S6",122122,12,122,122,2008,2009
"T109 R34W S6",5176,2,5,176,2008,2009
"T109 R34W S6",122123,1,122,123,2008,2009
"T109 R34W S6",122121,3,122,121,2008,2009
"T109 R34W S6",5005,72,5,5,2008,2009
"T109 R34W S6",123122,1,123,122,2008,2009
"T109 R34W S6",42005,1,42,5,2008,2009
"T109 R34W S6",1195,2,1,195,2008,2009
"T109 R34W S6",1001,71,1,1,2008,2009
"T109 R34W S6",1005,1046,1,5,2008,2009
"T109 R34W S6",1176,1,1,176,2008,2009
"T109 R34W S6",5001,1267,5,1,2008,2009
"T109 R34W S6",176041,1,176,41,2008,2009
"T109 R34W S6",195001,2,195,1,2008,2009
"T109 R34W S6",5121,1,5,121,2008,2009
"T109 R34W S6",176001,2,176,1,2008,2009
"T109 R34W S6",41001,1,41,1,2008,2009
"T109 R34W S6",42012,2,42,12,2008,2009
"T109 R34W S6",12001,29,12,1,2008,2009
"T109 R34W S6",12005,19,12,5,2008,2009
"T109 R34W S6",12012,89,12,12,2008,2009
"T109 R34W S6",121121,87,121,121,2009,2010
"T109 R34W S6",141141,49,141,141,2009,2010
"T109 R34W S6",190141,1,190,141,2009,2010
"T109 R34W S6",195176,2,195,176,2009,2010
"T109 R34W S6",5195,1,5,195,2009,2010
"T109 R34W S6",176176,3,176,176,2009,2010
