"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R25W S29",121121,81,121,121,2008,2009
"T111 R25W S29",141141,766,141,141,2008,2009
"T111 R25W S29",141190,20,141,190,2008,2009
"T111 R25W S29",190141,4,190,141,2008,2009
"T111 R25W S29",190190,1,190,190,2008,2009
"T111 R25W S29",195176,15,195,176,2008,2009
"T111 R25W S29",195195,16,195,195,2008,2009
"T111 R25W S29",141176,28,141,176,2008,2009
"T111 R25W S29",176195,34,176,195,2008,2009
"T111 R25W S29",176176,618,176,176,2008,2009
"T111 R25W S29",141152,38,141,152,2008,2009
"T111 R25W S29",176005,6,176,5,2008,2009
"T111 R25W S29",176036,19,176,36,2008,2009
"T111 R25W S29",176141,11,176,141,2008,2009
"T111 R25W S29",5195,2,5,195,2008,2009
"T111 R25W S29",121122,5,121,122,2008,2009
"T111 R25W S29",122122,34,122,122,2008,2009
"T111 R25W S29",141142,11,141,142,2008,2009
"T111 R25W S29",176037,3,176,37,2008,2009
"T111 R25W S29",176152,7,176,152,2008,2009
"T111 R25W S29",5176,24,5,176,2008,2009
"T111 R25W S29",152195,1,152,195,2008,2009
"T111 R25W S29",152190,2,152,190,2008,2009
"T111 R25W S29",5005,67,5,5,2008,2009
"T111 R25W S29",5023,1,5,23,2008,2009
"T111 R25W S29",121005,1,121,5,2008,2009
"T111 R25W S29",1023,10,1,23,2008,2009
"T111 R25W S29",1195,5,1,195,2008,2009
"T111 R25W S29",1001,11,1,1,2008,2009
"T111 R25W S29",1005,834,1,5,2008,2009
"T111 R25W S29",152176,1,152,176,2008,2009
"T111 R25W S29",152152,5,152,152,2008,2009
"T111 R25W S29",1176,49,1,176,2008,2009
"T111 R25W S29",5001,79,5,1,2008,2009
"T111 R25W S29",152141,38,152,141,2008,2009
"T111 R25W S29",1028,28,1,28,2008,2009
"T111 R25W S29",5028,3,5,28,2008,2009
"T111 R25W S29",1037,1,1,37,2008,2009
"T111 R25W S29",176001,1,176,1,2008,2009
"T111 R25W S29",1024,2,1,24,2008,2009
"T111 R25W S29",1122,3,1,122,2008,2009
"T111 R25W S29",1121,12,1,121,2008,2009
"T111 R25W S29",1053,3,1,53,2008,2009
"T111 R25W S29",121121,81,121,121,2009,2010
"T111 R25W S29",141141,751,141,141,2009,2010
"T111 R25W S29",141152,59,141,152,2009,2010
"T111 R25W S29",176195,9,176,195,2009,2010
"T111 R25W S29",190141,19,190,141,2009,2010
"T111 R25W S29",190152,4,190,152,2009,2010
"T111 R25W S29",195176,41,195,176,2009,2010
"T111 R25W S29",195195,16,195,195,2009,2010
"T111 R25W S29",152141,36,152,141,2009,2010
"T111 R25W S29",195005,1,195,5,2009,2010
"T111 R25W S29",176152,2,176,152,2009,2010
"T111 R25W S29",142141,9,142,141,2009,2010
"T111 R25W S29",36176,10,36,176,2009,2010
"T111 R25W S29",121141,1,121,141,2009,2010
"T111 R25W S29",176036,22,176,36,2009,2010
"T111 R25W S29",176141,28,176,141,2009,2010
"T111 R25W S29",176176,654,176,176,2009,2010
"T111 R25W S29",176005,13,176,5,2009,2010
"T111 R25W S29",37176,3,37,176,2009,2010
"T111 R25W S29",122121,10,122,121,2009,2010
"T111 R25W S29",122122,32,122,122,2009,2010
"T111 R25W S29",141176,7,141,176,2009,2010
"T111 R25W S29",152176,7,152,176,2009,2010
"T111 R25W S29",142176,2,142,176,2009,2010
"T111 R25W S29",28176,18,28,176,2009,2010
"T111 R25W S29",121122,6,121,122,2009,2010
"T111 R25W S29",23176,6,23,176,2009,2010
"T111 R25W S29",5005,48,5,5,2009,2010
"T111 R25W S29",5176,44,5,176,2009,2010
"T111 R25W S29",24176,2,24,176,2009,2010
"T111 R25W S29",121176,2,121,176,2009,2010
"T111 R25W S29",5121,1,5,121,2009,2010
"T111 R25W S29",36036,8,36,36,2009,2010
"T111 R25W S29",37036,1,37,36,2009,2010
"T111 R25W S29",176037,5,176,37,2009,2010
"T111 R25W S29",36037,1,36,37,2009,2010
"T111 R25W S29",176001,2,176,1,2009,2010
"T111 R25W S29",1005,63,1,5,2009,2010
"T111 R25W S29",1176,19,1,176,2009,2010
"T111 R25W S29",5001,815,5,1,2009,2010
"T111 R25W S29",23036,5,23,36,2009,2010
"T111 R25W S29",152152,7,152,152,2009,2010
"T111 R25W S29",1001,9,1,1,2009,2010
"T111 R25W S29",121001,3,121,1,2009,2010
"T111 R25W S29",141001,2,141,1,2009,2010
"T111 R25W S29",28036,13,28,36,2009,2010
"T111 R25W S29",53176,2,53,176,2009,2010
"T111 R25W S29",53036,1,53,36,2009,2010
"T111 R25W S29",121121,89,121,121,2010,2011
"T111 R25W S29",141190,11,141,190,2010,2011
"T111 R25W S29",152141,51,152,141,2010,2011
"T111 R25W S29",152190,1,152,190,2010,2011
"T111 R25W S29",176195,149,176,195,2010,2011
"T111 R25W S29",195195,9,195,195,2010,2011
"T111 R25W S29",141141,749,141,141,2010,2011
"T111 R25W S29",195152,1,195,152,2010,2011
"T111 R25W S29",141121,1,141,121,2010,2011
"T111 R25W S29",141152,70,141,152,2010,2011
"T111 R25W S29",176036,184,176,36,2010,2011
"T111 R25W S29",176037,22,176,37,2010,2011
"T111 R25W S29",195176,15,195,176,2010,2011
"T111 R25W S29",121122,2,121,122,2010,2011
"T111 R25W S29",122122,17,122,122,2010,2011
"T111 R25W S29",176005,74,176,5,2010,2011
"T111 R25W S29",176141,11,176,141,2010,2011
"T111 R25W S29",122121,21,122,121,2010,2011
"T111 R25W S29",141176,13,141,176,2010,2011
"T111 R25W S29",5005,47,5,5,2010,2011
"T111 R25W S29",121005,1,121,5,2010,2011
"T111 R25W S29",5001,74,5,1,2010,2011
"T111 R25W S29",36036,49,36,36,2010,2011
"T111 R25W S29",1001,1,1,1,2010,2011
"T111 R25W S29",176001,31,176,1,2010,2011
"T111 R25W S29",176176,325,176,176,2010,2011
"T111 R25W S29",176061,1,176,61,2010,2011
"T111 R25W S29",37036,6,37,36,2010,2011
"T111 R25W S29",176121,2,176,121,2010,2011
"T111 R25W S29",176152,16,176,152,2010,2011
"T111 R25W S29",176131,1,176,131,2010,2011
"T111 R25W S29",5176,4,5,176,2010,2011
"T111 R25W S29",152152,18,152,152,2010,2011
"T111 R25W S29",1005,819,1,5,2010,2011
"T111 R25W S29",36152,1,36,152,2010,2011
"T111 R25W S29",1121,2,1,121,2010,2011
"T111 R25W S29",152005,1,152,5,2010,2011
"T111 R25W S29",152176,1,152,176,2010,2011
"T111 R25W S29",1141,2,1,141,2010,2011
"T111 R25W S29",1176,7,1,176,2010,2011
"T111 R25W S29",176069,1,176,69,2010,2011
"T111 R25W S29",141190,1,141,190,2011,2012
"T111 R25W S29",141195,1,141,195,2011,2012
"T111 R25W S29",190141,11,190,141,2011,2012
"T111 R25W S29",195152,9,195,152,2011,2012
"T111 R25W S29",195195,69,195,195,2011,2012
"T111 R25W S29",121121,95,121,121,2011,2012
"T111 R25W S29",141141,759,141,141,2011,2012
"T111 R25W S29",5195,19,5,195,2011,2012
"T111 R25W S29",36195,12,36,195,2011,2012
"T111 R25W S29",152195,1,152,195,2011,2012
"T111 R25W S29",195037,11,195,37,2011,2012
"T111 R25W S29",141142,2,141,142,2011,2012
"T111 R25W S29",5036,2,5,36,2011,2012
"T111 R25W S29",36036,130,36,36,2011,2012
