"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R42W S30",111111,1307,111,111,2008,2009
"T119 R42W S30",111111,179,111,111,2008,2009
"T119 R42W S30",111195,17,111,195,2008,2009
"T119 R42W S30",121121,64,121,121,2008,2009
"T119 R42W S30",141141,20,141,141,2008,2009
"T119 R42W S30",195111,24,195,111,2008,2009
"T119 R42W S30",195176,40,195,176,2008,2009
"T119 R42W S30",195176,75,195,176,2008,2009
"T119 R42W S30",195195,91,195,195,2008,2009
"T119 R42W S30",195195,166,195,195,2008,2009
"T119 R42W S30",176195,23,176,195,2008,2009
"T119 R42W S30",176195,56,176,195,2008,2009
"T119 R42W S30",176176,21,176,176,2008,2009
"T119 R42W S30",176176,148,176,176,2008,2009
"T119 R42W S30",23195,1,23,195,2008,2009
"T119 R42W S30",176005,3,176,5,2008,2009
"T119 R42W S30",176005,1,176,5,2008,2009
"T119 R42W S30",176036,1,176,36,2008,2009
"T119 R42W S30",195005,4,195,5,2008,2009
"T119 R42W S30",195005,12,195,5,2008,2009
"T119 R42W S30",195036,5,195,36,2008,2009
"T119 R42W S30",5195,3,5,195,2008,2009
"T119 R42W S30",5195,3,5,195,2008,2009
"T119 R42W S30",36036,1,36,36,2008,2009
"T119 R42W S30",36176,1,36,176,2008,2009
"T119 R42W S30",121122,2,121,122,2008,2009
"T119 R42W S30",122122,20,122,122,2008,2009
"T119 R42W S30",141005,1,141,5,2008,2009
"T119 R42W S30",5176,4,5,176,2008,2009
"T119 R42W S30",5176,2,5,176,2008,2009
"T119 R42W S30",122121,3,122,121,2008,2009
"T119 R42W S30",23176,1,23,176,2008,2009
"T119 R42W S30",5005,11,5,5,2008,2009
"T119 R42W S30",23001,1,23,1,2008,2009
"T119 R42W S30",23005,1,23,5,2008,2009
"T119 R42W S30",5023,13,5,23,2008,2009
"T119 R42W S30",42111,1,42,111,2008,2009
"T119 R42W S30",123123,1,123,123,2008,2009
"T119 R42W S30",176111,10,176,111,2008,2009
"T119 R42W S30",1023,1,1,23,2008,2009
"T119 R42W S30",1042,1,1,42,2008,2009
"T119 R42W S30",1195,12,1,195,2008,2009
"T119 R42W S30",1195,7,1,195,2008,2009
"T119 R42W S30",1001,76,1,1,2008,2009
"T119 R42W S30",1001,1,1,1,2008,2009
"T119 R42W S30",1005,160,1,5,2008,2009
"T119 R42W S30",1005,61,1,5,2008,2009
"T119 R42W S30",1176,12,1,176,2008,2009
"T119 R42W S30",1176,1,1,176,2008,2009
"T119 R42W S30",5001,65,5,1,2008,2009
"T119 R42W S30",5001,4,5,1,2008,2009
"T119 R42W S30",195001,28,195,1,2008,2009
"T119 R42W S30",195001,2,195,1,2008,2009
"T119 R42W S30",176001,5,176,1,2008,2009
"T119 R42W S30",111111,1297,111,111,2009,2010
"T119 R42W S30",111111,192,111,111,2009,2010
"T119 R42W S30",111195,10,111,195,2009,2010
"T119 R42W S30",111195,18,111,195,2009,2010
"T119 R42W S30",121121,60,121,121,2009,2010
"T119 R42W S30",141141,20,141,141,2009,2010
"T119 R42W S30",176195,27,176,195,2009,2010
"T119 R42W S30",176195,123,176,195,2009,2010
"T119 R42W S30",195111,8,195,111,2009,2010
