"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R14W S20",121121,45,121,121,2008,2009
"T106 R14W S20",141141,450,141,141,2008,2009
"T106 R14W S20",141190,1,141,190,2008,2009
"T106 R14W S20",141176,20,141,176,2008,2009
"T106 R14W S20",176195,5,176,195,2008,2009
"T106 R14W S20",176176,881,176,176,2008,2009
"T106 R14W S20",176005,64,176,5,2008,2009
"T106 R14W S20",176141,33,176,141,2008,2009
"T106 R14W S20",5195,3,5,195,2008,2009
"T106 R14W S20",36176,3,36,176,2008,2009
"T106 R14W S20",121122,1,121,122,2008,2009
"T106 R14W S20",122122,3,122,122,2008,2009
"T106 R14W S20",5176,22,5,176,2008,2009
"T106 R14W S20",37176,11,37,176,2008,2009
"T106 R14W S20",122121,2,122,121,2008,2009
"T106 R14W S20",5005,20,5,5,2008,2009
"T106 R14W S20",36001,1,36,1,2008,2009
"T106 R14W S20",121005,1,121,5,2008,2009
"T106 R14W S20",21176,2,21,176,2008,2009
"T106 R14W S20",1001,24,1,1,2008,2009
"T106 R14W S20",1005,317,1,5,2008,2009
"T106 R14W S20",1176,20,1,176,2008,2009
"T106 R14W S20",5001,770,5,1,2008,2009
"T106 R14W S20",176001,104,176,1,2008,2009
"T106 R14W S20",1121,6,1,121,2008,2009
"T106 R14W S20",121001,17,121,1,2008,2009
"T106 R14W S20",121121,44,121,121,2009,2010
"T106 R14W S20",141141,459,141,141,2009,2010
"T106 R14W S20",176195,1,176,195,2009,2010
"T106 R14W S20",190141,1,190,141,2009,2010
"T106 R14W S20",195176,6,195,176,2009,2010
"T106 R14W S20",195036,1,195,36,2009,2010
"T106 R14W S20",176152,1,176,152,2009,2010
"T106 R14W S20",176036,13,176,36,2009,2010
"T106 R14W S20",176141,22,176,141,2009,2010
"T106 R14W S20",176176,822,176,176,2009,2010
"T106 R14W S20",176005,21,176,5,2009,2010
"T106 R14W S20",176023,3,176,23,2009,2010
"T106 R14W S20",122122,4,122,122,2009,2010
"T106 R14W S20",141142,1,141,142,2009,2010
"T106 R14W S20",141176,23,141,176,2009,2010
"T106 R14W S20",176063,1,176,63,2009,2010
"T106 R14W S20",121122,2,121,122,2009,2010
"T106 R14W S20",5005,21,5,5,2009,2010
"T106 R14W S20",5176,20,5,176,2009,2010
"T106 R14W S20",1036,5,1,36,2009,2010
"T106 R14W S20",121005,1,121,5,2009,2010
"T106 R14W S20",176037,10,176,37,2009,2010
"T106 R14W S20",176001,40,176,1,2009,2010
"T106 R14W S20",195001,1,195,1,2009,2010
"T106 R14W S20",1005,831,1,5,2009,2010
"T106 R14W S20",1176,53,1,176,2009,2010
"T106 R14W S20",5001,361,5,1,2009,2010
"T106 R14W S20",176028,7,176,28,2009,2010
"T106 R14W S20",1001,10,1,1,2009,2010
"T106 R14W S20",176121,12,176,121,2009,2010
"T106 R14W S20",121001,6,121,1,2009,2010
"T106 R14W S20",1195,1,1,195,2009,2010
"T106 R14W S20",176021,2,176,21,2009,2010
"T106 R14W S20",1037,4,1,37,2009,2010
"T106 R14W S20",1121,11,1,121,2009,2010
"T106 R14W S20",176122,4,176,122,2009,2010
"T106 R14W S20",1131,1,1,131,2009,2010
"T106 R14W S20",121121,45,121,121,2010,2011
"T106 R14W S20",195111,1,195,111,2010,2011
"T106 R14W S20",141141,476,141,141,2010,2011
"T106 R14W S20",176111,1,176,111,2010,2011
"T106 R14W S20",176036,20,176,36,2010,2011
"T106 R14W S20",195176,1,195,176,2010,2011
"T106 R14W S20",122122,5,122,122,2010,2011
"T106 R14W S20",176005,15,176,5,2010,2011
"T106 R14W S20",176141,76,176,141,2010,2011
"T106 R14W S20",122121,1,122,121,2010,2011
"T106 R14W S20",141176,6,141,176,2010,2011
"T106 R14W S20",142141,1,142,141,2010,2011
"T106 R14W S20",121176,12,121,176,2010,2011
"T106 R14W S20",5005,12,5,5,2010,2011
"T106 R14W S20",5001,823,5,1,2010,2011
"T106 R14W S20",5121,8,5,121,2010,2011
"T106 R14W S20",36036,5,36,36,2010,2011
"T106 R14W S20",1001,7,1,1,2010,2011
"T106 R14W S20",176001,28,176,1,2010,2011
"T106 R14W S20",176176,784,176,176,2010,2011
"T106 R14W S20",37036,9,37,36,2010,2011
"T106 R14W S20",37037,1,37,37,2010,2011
"T106 R14W S20",1036,1,1,36,2010,2011
"T106 R14W S20",23176,3,23,176,2010,2011
"T106 R14W S20",5176,31,5,176,2010,2011
"T106 R14W S20",1005,374,1,5,2010,2011
"T106 R14W S20",37176,4,37,176,2010,2011
"T106 R14W S20",121001,10,121,1,2010,2011
"T106 R14W S20",36176,13,36,176,2010,2011
"T106 R14W S20",1121,6,1,121,2010,2011
"T106 R14W S20",36001,1,36,1,2010,2011
"T106 R14W S20",21176,2,21,176,2010,2011
"T106 R14W S20",152001,1,152,1,2010,2011
"T106 R14W S20",28176,7,28,176,2010,2011
"T106 R14W S20",63176,1,63,176,2010,2011
"T106 R14W S20",1141,1,1,141,2010,2011
"T106 R14W S20",1176,29,1,176,2010,2011
"T106 R14W S20",131001,1,131,1,2010,2011
