"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R29W S28",121121,130,121,121,2008,2009
"T101 R29W S28",141141,8,141,141,2008,2009
"T101 R29W S28",141190,5,141,190,2008,2009
"T101 R29W S28",190141,10,190,141,2008,2009
"T101 R29W S28",190190,18,190,190,2008,2009
"T101 R29W S28",195176,3,195,176,2008,2009
"T101 R29W S28",141176,3,141,176,2008,2009
"T101 R29W S28",190176,4,190,176,2008,2009
"T101 R29W S28",176195,1,176,195,2008,2009
"T101 R29W S28",176190,6,176,190,2008,2009
"T101 R29W S28",176176,65,176,176,2008,2009
"T101 R29W S28",5141,2,5,141,2008,2009
"T101 R29W S28",176005,16,176,5,2008,2009
"T101 R29W S28",176036,1,176,36,2008,2009
"T101 R29W S28",176141,8,176,141,2008,2009
"T101 R29W S28",121122,2,121,122,2008,2009
"T101 R29W S28",122122,11,122,122,2008,2009
"T101 R29W S28",5176,17,5,176,2008,2009
"T101 R29W S28",122121,1,122,121,2008,2009
"T101 R29W S28",5005,16,5,5,2008,2009
"T101 R29W S28",36005,1,36,5,2008,2009
"T101 R29W S28",123122,2,123,122,2008,2009
"T101 R29W S28",121005,2,121,5,2008,2009
"T101 R29W S28",1195,1,1,195,2008,2009
"T101 R29W S28",1001,932,1,1,2008,2009
"T101 R29W S28",1005,323,1,5,2008,2009
"T101 R29W S28",1176,3,1,176,2008,2009
"T101 R29W S28",5001,1215,5,1,2008,2009
"T101 R29W S28",5121,1,5,121,2008,2009
"T101 R29W S28",176001,21,176,1,2008,2009
"T101 R29W S28",1121,12,1,121,2008,2009
"T101 R29W S28",190001,1,190,1,2008,2009
"T101 R29W S28",141001,2,141,1,2008,2009
"T101 R29W S28",121001,24,121,1,2008,2009
"T101 R29W S28",131131,1,131,131,2008,2009
"T101 R29W S28",121121,98,121,121,2009,2010
"T101 R29W S28",141141,9,141,141,2009,2010
"T101 R29W S28",141190,8,141,190,2009,2010
"T101 R29W S28",190141,10,190,141,2009,2010
"T101 R29W S28",190190,16,190,190,2009,2010
"T101 R29W S28",195176,2,195,176,2009,2010
"T101 R29W S28",176190,5,176,190,2009,2010
"T101 R29W S28",121141,3,121,141,2009,2010
"T101 R29W S28",176141,3,176,141,2009,2010
"T101 R29W S28",176176,49,176,176,2009,2010
"T101 R29W S28",190176,1,190,176,2009,2010
"T101 R29W S28",176005,6,176,5,2009,2010
"T101 R29W S28",122121,5,122,121,2009,2010
"T101 R29W S28",122122,8,122,122,2009,2010
"T101 R29W S28",141176,4,141,176,2009,2010
"T101 R29W S28",122141,1,122,141,2009,2010
"T101 R29W S28",141121,7,141,121,2009,2010
"T101 R29W S28",190121,2,190,121,2009,2010
"T101 R29W S28",5005,12,5,5,2009,2010
"T101 R29W S28",5176,12,5,176,2009,2010
"T101 R29W S28",121176,16,121,176,2009,2010
"T101 R29W S28",5121,19,5,121,2009,2010
"T101 R29W S28",121005,2,121,5,2009,2010
"T101 R29W S28",122176,1,122,176,2009,2010
"T101 R29W S28",176001,7,176,1,2009,2010
"T101 R29W S28",1005,659,1,5,2009,2010
"T101 R29W S28",1176,34,1,176,2009,2010
"T101 R29W S28",5001,312,5,1,2009,2010
"T101 R29W S28",36121,1,36,121,2009,2010
"T101 R29W S28",1001,1465,1,1,2009,2010
"T101 R29W S28",176121,25,176,121,2009,2010
"T101 R29W S28",121001,24,121,1,2009,2010
"T101 R29W S28",1195,1,1,195,2009,2010
