"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R50W S23",111111,3,111,111,2008,2009
"T152 R50W S23",121121,150,121,121,2008,2009
"T152 R50W S23",141190,1,141,190,2008,2009
"T152 R50W S23",190190,7,190,190,2008,2009
"T152 R50W S23",5190,3,5,190,2008,2009
"T152 R50W S23",5111,2,5,111,2008,2009
"T152 R50W S23",195037,2,195,37,2008,2009
"T152 R50W S23",176176,18,176,176,2008,2009
"T152 R50W S23",37037,1,37,37,2008,2009
"T152 R50W S23",176005,3,176,5,2008,2009
"T152 R50W S23",176036,2,176,36,2008,2009
"T152 R50W S23",195036,1,195,36,2008,2009
"T152 R50W S23",36036,1,36,36,2008,2009
"T152 R50W S23",36176,3,36,176,2008,2009
"T152 R50W S23",122122,19,122,122,2008,2009
"T152 R50W S23",176023,7,176,23,2008,2009
"T152 R50W S23",176037,15,176,37,2008,2009
"T152 R50W S23",5176,6,5,176,2008,2009
"T152 R50W S23",37036,1,37,36,2008,2009
"T152 R50W S23",61176,1,61,176,2008,2009
"T152 R50W S23",122121,4,122,121,2008,2009
"T152 R50W S23",23176,29,23,176,2008,2009
"T152 R50W S23",111023,9,111,23,2008,2009
"T152 R50W S23",111176,45,111,176,2008,2009
"T152 R50W S23",24023,2,24,23,2008,2009
"T152 R50W S23",23023,33,23,23,2008,2009
"T152 R50W S23",5005,1,5,5,2008,2009
"T152 R50W S23",23001,1,23,1,2008,2009
"T152 R50W S23",23005,211,23,5,2008,2009
"T152 R50W S23",23041,584,23,41,2008,2009
"T152 R50W S23",23042,1059,23,42,2008,2009
"T152 R50W S23",5023,1,5,23,2008,2009
"T152 R50W S23",5037,14,5,37,2008,2009
"T152 R50W S23",5042,2,5,42,2008,2009
"T152 R50W S23",23036,1,23,36,2008,2009
"T152 R50W S23",23037,7,23,37,2008,2009
"T152 R50W S23",36111,1,36,111,2008,2009
"T152 R50W S23",111037,25,111,37,2008,2009
"T152 R50W S23",6005,2,6,5,2008,2009
"T152 R50W S23",6042,3,6,42,2008,2009
"T152 R50W S23",41042,562,41,42,2008,2009
"T152 R50W S23",41111,1,41,111,2008,2009
"T152 R50W S23",24005,2,24,5,2008,2009
"T152 R50W S23",24036,2,24,36,2008,2009
"T152 R50W S23",24176,1,24,176,2008,2009
"T152 R50W S23",111036,7,111,36,2008,2009
"T152 R50W S23",37111,1,37,111,2008,2009
"T152 R50W S23",42042,3,42,42,2008,2009
"T152 R50W S23",61037,2,61,37,2008,2009
"T152 R50W S23",23006,1,23,6,2008,2009
"T152 R50W S23",111111,3,111,111,2009,2010
"T152 R50W S23",121121,150,121,121,2009,2010
"T152 R50W S23",176195,1,176,195,2009,2010
"T152 R50W S23",190141,1,190,141,2009,2010
"T152 R50W S23",190190,8,190,190,2009,2010
"T152 R50W S23",111176,3,111,176,2009,2010
"T152 R50W S23",176111,4,176,111,2009,2010
"T152 R50W S23",190023,2,190,23,2009,2010
"T152 R50W S23",23111,1,23,111,2009,2010
"T152 R50W S23",36176,10,36,176,2009,2010
"T152 R50W S23",176176,63,176,176,2009,2010
"T152 R50W S23",176005,22,176,5,2009,2010
"T152 R50W S23",176023,2,176,23,2009,2010
"T152 R50W S23",37176,50,37,176,2009,2010
"T152 R50W S23",122121,2,122,121,2009,2010
"T152 R50W S23",122122,17,122,122,2009,2010
"T152 R50W S23",121122,4,121,122,2009,2010
"T152 R50W S23",37023,3,37,23,2009,2010
"T152 R50W S23",5111,3,5,111,2009,2010
"T152 R50W S23",23176,7,23,176,2009,2010
"T152 R50W S23",1042,1,1,42,2009,2010
"T152 R50W S23",5005,9,5,5,2009,2010
"T152 R50W S23",5023,193,5,23,2009,2010
"T152 R50W S23",5042,4,5,42,2009,2010
"T152 R50W S23",5176,8,5,176,2009,2010
"T152 R50W S23",41005,8,41,5,2009,2010
"T152 R50W S23",41023,36,41,23,2009,2010
"T152 R50W S23",41042,540,41,42,2009,2010
"T152 R50W S23",42023,1627,42,23,2009,2010
"T152 R50W S23",23005,35,23,5,2009,2010
"T152 R50W S23",23023,1,23,23,2009,2010
"T152 R50W S23",37005,5,37,5,2009,2010
"T152 R50W S23",23042,8,23,42,2009,2010
"T152 R50W S23",42042,1,42,42,2009,2010
"T152 R50W S23",36005,4,36,5,2009,2010
"T152 R50W S23",36111,1,36,111,2009,2010
"T152 R50W S23",176087,10,176,87,2009,2010
"T152 R50W S23",42111,1,42,111,2009,2010
"T152 R50W S23",5087,2,5,87,2009,2010
"T152 R50W S23",111063,1,111,63,2009,2010
"T152 R50W S23",6042,1,6,42,2009,2010
"T152 R50W S23",111087,1,111,87,2009,2010
"T152 R50W S23",37087,8,37,87,2009,2010
"T152 R50W S23",176041,1,176,41,2009,2010
"T152 R50W S23",111111,2,111,111,2010,2011
"T152 R50W S23",121121,150,121,121,2010,2011
"T152 R50W S23",190141,5,190,141,2010,2011
"T152 R50W S23",190190,3,190,190,2010,2011
"T152 R50W S23",141141,1,141,141,2010,2011
"T152 R50W S23",176111,72,176,111,2010,2011
"T152 R50W S23",195036,1,195,36,2010,2011
"T152 R50W S23",176023,21,176,23,2010,2011
"T152 R50W S23",176036,9,176,36,2010,2011
"T152 R50W S23",176037,2,176,37,2010,2011
"T152 R50W S23",23111,3,23,111,2010,2011
"T152 R50W S23",111005,3,111,5,2010,2011
"T152 R50W S23",121122,2,121,122,2010,2011
"T152 R50W S23",122122,20,122,122,2010,2011
"T152 R50W S23",176005,24,176,5,2010,2011
"T152 R50W S23",122121,1,122,121,2010,2011
"T152 R50W S23",5111,31,5,111,2010,2011
"T152 R50W S23",111023,5,111,23,2010,2011
"T152 R50W S23",23141,2,23,141,2010,2011
"T152 R50W S23",5005,6,5,5,2010,2011
"T152 R50W S23",5023,42,5,23,2010,2011
"T152 R50W S23",23005,170,23,5,2010,2011
"T152 R50W S23",23023,87,23,23,2010,2011
"T152 R50W S23",5036,4,5,36,2010,2011
"T152 R50W S23",23042,25,23,42,2010,2011
"T152 R50W S23",41111,1,41,111,2010,2011
"T152 R50W S23",23041,1485,23,41,2010,2011
"T152 R50W S23",23006,86,23,6,2010,2011
"T152 R50W S23",42023,555,42,23,2010,2011
"T152 R50W S23",176024,1,176,24,2010,2011
"T152 R50W S23",176176,11,176,176,2010,2011
"T152 R50W S23",111036,2,111,36,2010,2011
"T152 R50W S23",23021,1,23,21,2010,2011
"T152 R50W S23",176006,1,176,6,2010,2011
"T152 R50W S23",87023,6,87,23,2010,2011
"T152 R50W S23",87005,7,87,5,2010,2011
"T152 R50W S23",87111,4,87,111,2010,2011
"T152 R50W S23",23043,5,23,43,2010,2011
"T152 R50W S23",63111,1,63,111,2010,2011
"T152 R50W S23",111024,1,111,24,2010,2011
"T152 R50W S23",87036,2,87,36,2010,2011
"T152 R50W S23",87176,1,87,176,2010,2011
"T152 R50W S23",87001,1,87,1,2010,2011
"T152 R50W S23",111111,44,111,111,2011,2012
"T152 R50W S23",141190,3,141,190,2011,2012
"T152 R50W S23",190190,3,190,190,2011,2012
"T152 R50W S23",121121,149,121,121,2011,2012
