"xCoords","yCoords","width","colorToUse"
1,6.4,0.00194257741170986,"#AAAAAA"
1.2,5.8,0.00194257741170986,"#AAAAAA"
1.4,5.8,0.00194257741170986,"#AAAAAA"
2,1,0.00194257741170986,"#ffd300"
1.8,1.6,0.00194257741170986,"#ffd300"
1.6,1.6,0.00194257741170986,"#ffd300"
1,4.6,0.562376160690004,"#f781bf"
1.2,4.6,0.562376160690004,"#f781bf"
1.4,4.6,0.562376160690004,"#f781bf"
2,4.6,0.562376160690004,"#f781bf"
1.8,4.6,0.562376160690004,"#f781bf"
1.6,4.6,0.562376160690004,"#f781bf"
1,4.6,0.000971288705854928,"#AAAAAA"
1.2,4.2,0.000971288705854928,"#AAAAAA"
1.4,4.2,0.000971288705854928,"#AAAAAA"
2,1,0.000971288705854928,"#f781bf"
1.8,1.4,0.000971288705854928,"#f781bf"
1.6,1.4,0.000971288705854928,"#f781bf"
1,1,0.000971288705854928,"#ffd300"
1.2,1.6,0.000971288705854928,"#ffd300"
1.4,1.6,0.000971288705854928,"#ffd300"
2,6.4,0.000971288705854928,"#AAAAAA"
1.8,5.8,0.000971288705854928,"#AAAAAA"
1.6,5.8,0.000971288705854928,"#AAAAAA"
1,1,0.000971288705854928,"#e41a1c"
1.2,1.1,0.000971288705854928,"#e41a1c"
1.4,1.1,0.000971288705854928,"#e41a1c"
2,1.9,0.000971288705854928,"#AAAAAA"
1.8,1.8,0.000971288705854928,"#AAAAAA"
1.6,1.8,0.000971288705854928,"#AAAAAA"
1,1,0.0495357239986013,"#f781bf"
1.2,1.4,0.0495357239986013,"#f781bf"
1.4,1.4,0.0495357239986013,"#f781bf"
2,4.6,0.0495357239986013,"#AAAAAA"
1.8,4.2,0.0495357239986013,"#AAAAAA"
1.6,4.2,0.0495357239986013,"#AAAAAA"
1,1,99.3492365670772,"#AAAAAA"
1.2,1,99.3492365670772,"#AAAAAA"
1.4,1,99.3492365670772,"#AAAAAA"
2,1,99.3492365670772,"#AAAAAA"
1.8,1,99.3492365670772,"#AAAAAA"
1.6,1,99.3492365670772,"#AAAAAA"
1,1,0.0281673724697929,"#4daf4a"
1.2,1.5,0.0281673724697929,"#4daf4a"
1.4,1.5,0.0281673724697929,"#4daf4a"
2,5.5,0.0281673724697929,"#AAAAAA"
1.8,5,0.0281673724697929,"#AAAAAA"
1.6,5,0.0281673724697929,"#AAAAAA"
1,5.5,0.00291386611756478,"#AAAAAA"
1.2,5,0.00291386611756478,"#AAAAAA"
1.4,5,0.00291386611756478,"#AAAAAA"
2,1,0.00291386611756478,"#4daf4a"
1.8,1.5,0.00291386611756478,"#4daf4a"
1.6,1.5,0.00291386611756478,"#4daf4a"
1,3.7,0.00291386611756478,"#AAAAAA"
1.2,3.4,0.00291386611756478,"#AAAAAA"
1.4,3.4,0.00291386611756478,"#AAAAAA"
2,1,0.00291386611756478,"#a65628"
1.8,1.3,0.00291386611756478,"#a65628"
1.6,1.3,0.00291386611756478,"#a65628"
2,6.4,0.000971288705854928,"#AAAAAA"
2.2,5.8,0.000971288705854928,"#AAAAAA"
2.4,5.8,0.000971288705854928,"#AAAAAA"
3,1,0.000971288705854928,"#ffd300"
2.8,1.6,0.000971288705854928,"#ffd300"
2.6,1.6,0.000971288705854928,"#ffd300"
2,1.9,0.000971288705854928,"#AAAAAA"
