"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R44W S10",121121,106,121,121,2008,2009
"T149 R44W S10",141141,83,141,141,2008,2009
"T149 R44W S10",141190,54,141,190,2008,2009
"T149 R44W S10",141195,1,141,195,2008,2009
"T149 R44W S10",190141,14,190,141,2008,2009
"T149 R44W S10",190190,7,190,190,2008,2009
"T149 R44W S10",195023,5,195,23,2008,2009
"T149 R44W S10",195141,1,195,141,2008,2009
"T149 R44W S10",195176,144,195,176,2008,2009
"T149 R44W S10",195195,374,195,195,2008,2009
"T149 R44W S10",37195,2,37,195,2008,2009
"T149 R44W S10",195061,1,195,61,2008,2009
"T149 R44W S10",176195,188,176,195,2008,2009
"T149 R44W S10",195037,2,195,37,2008,2009
"T149 R44W S10",176176,162,176,176,2008,2009
"T149 R44W S10",23195,1,23,195,2008,2009
"T149 R44W S10",176005,4,176,5,2008,2009
"T149 R44W S10",176036,9,176,36,2008,2009
"T149 R44W S10",195005,10,195,5,2008,2009
"T149 R44W S10",195036,4,195,36,2008,2009
"T149 R44W S10",195059,2,195,59,2008,2009
"T149 R44W S10",5195,3,5,195,2008,2009
"T149 R44W S10",36036,9,36,36,2008,2009
"T149 R44W S10",36176,144,36,176,2008,2009
"T149 R44W S10",59176,1,59,176,2008,2009
"T149 R44W S10",121122,1,121,122,2008,2009
"T149 R44W S10",176023,1,176,23,2008,2009
"T149 R44W S10",176037,1,176,37,2008,2009
"T149 R44W S10",5176,10,5,176,2008,2009
"T149 R44W S10",36195,190,36,195,2008,2009
"T149 R44W S10",37036,1,37,36,2008,2009
"T149 R44W S10",37176,2,37,176,2008,2009
"T149 R44W S10",37023,2,37,23,2008,2009
"T149 R44W S10",5023,1362,5,23,2008,2009
"T149 R44W S10",36005,6,36,5,2008,2009
"T149 R44W S10",36037,4,36,37,2008,2009
"T149 R44W S10",37005,2,37,5,2008,2009
"T149 R44W S10",5059,2,5,59,2008,2009
"T149 R44W S10",36059,1,36,59,2008,2009
"T149 R44W S10",121121,106,121,121,2009,2010
"T149 R44W S10",141141,50,141,141,2009,2010
"T149 R44W S10",141190,48,141,190,2009,2010
"T149 R44W S10",176195,11,176,195,2009,2010
"T149 R44W S10",190141,31,190,141,2009,2010
"T149 R44W S10",190190,30,190,190,2009,2010
"T149 R44W S10",195141,1,195,141,2009,2010
"T149 R44W S10",195176,723,195,176,2009,2010
"T149 R44W S10",195195,26,195,195,2009,2010
"T149 R44W S10",195005,8,195,5,2009,2010
"T149 R44W S10",36176,21,36,176,2009,2010
"T149 R44W S10",36195,1,36,195,2009,2010
"T149 R44W S10",61176,1,61,176,2009,2010
"T149 R44W S10",176036,1,176,36,2009,2010
"T149 R44W S10",176176,447,176,176,2009,2010
"T149 R44W S10",176005,4,176,5,2009,2010
"T149 R44W S10",37176,7,37,176,2009,2010
"T149 R44W S10",122121,1,122,121,2009,2010
"T149 R44W S10",195063,1,195,63,2009,2010
"T149 R44W S10",59176,2,59,176,2009,2010
"T149 R44W S10",23176,8,23,176,2009,2010
"T149 R44W S10",5176,22,5,176,2009,2010
"T149 R44W S10",23005,1362,23,5,2009,2010
"T149 R44W S10",36036,1,36,36,2009,2010
"T149 R44W S10",59005,3,59,5,2009,2010
"T149 R44W S10",121121,107,121,121,2010,2011
"T149 R44W S10",141190,13,141,190,2010,2011
"T149 R44W S10",141195,3,141,195,2010,2011
"T149 R44W S10",176195,1042,176,195,2010,2011
"T149 R44W S10",190141,48,190,141,2010,2011
"T149 R44W S10",190190,25,190,190,2010,2011
"T149 R44W S10",190195,5,190,195,2010,2011
"T149 R44W S10",195195,34,195,195,2010,2011
"T149 R44W S10",5195,20,5,195,2010,2011
"T149 R44W S10",36195,1,36,195,2010,2011
"T149 R44W S10",141141,66,141,141,2010,2011
"T149 R44W S10",195005,1,195,5,2010,2011
