"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R27W S7",111111,15,111,111,2008,2009
"T117 R27W S7",111195,11,111,195,2008,2009
"T117 R27W S7",121121,87,121,121,2008,2009
"T117 R27W S7",141141,159,141,141,2008,2009
"T117 R27W S7",195111,7,195,111,2008,2009
"T117 R27W S7",195141,5,195,141,2008,2009
"T117 R27W S7",195176,47,195,176,2008,2009
"T117 R27W S7",195195,81,195,195,2008,2009
"T117 R27W S7",141176,4,141,176,2008,2009
"T117 R27W S7",176195,39,176,195,2008,2009
"T117 R27W S7",195152,1,195,152,2008,2009
"T117 R27W S7",176176,480,176,176,2008,2009
"T117 R27W S7",141152,4,141,152,2008,2009
"T117 R27W S7",176005,20,176,5,2008,2009
"T117 R27W S7",176036,40,176,36,2008,2009
"T117 R27W S7",176141,6,176,141,2008,2009
"T117 R27W S7",195005,6,195,5,2008,2009
"T117 R27W S7",5195,2,5,195,2008,2009
"T117 R27W S7",36036,203,36,36,2008,2009
"T117 R27W S7",36176,51,36,176,2008,2009
"T117 R27W S7",121122,7,121,122,2008,2009
"T117 R27W S7",122122,61,122,122,2008,2009
"T117 R27W S7",141005,5,141,5,2008,2009
"T117 R27W S7",141142,1,141,142,2008,2009
"T117 R27W S7",176152,29,176,152,2008,2009
"T117 R27W S7",5176,29,5,176,2008,2009
"T117 R27W S7",36195,2,36,195,2008,2009
"T117 R27W S7",122121,4,122,121,2008,2009
"T117 R27W S7",5005,27,5,5,2008,2009
"T117 R27W S7",111141,1,111,141,2008,2009
"T117 R27W S7",123122,1,123,122,2008,2009
"T117 R27W S7",141111,3,141,111,2008,2009
"T117 R27W S7",36001,3,36,1,2008,2009
"T117 R27W S7",121005,4,121,5,2008,2009
"T117 R27W S7",5036,15,5,36,2008,2009
"T117 R27W S7",1195,5,1,195,2008,2009
"T117 R27W S7",1001,26,1,1,2008,2009
"T117 R27W S7",1005,360,1,5,2008,2009
"T117 R27W S7",152176,5,152,176,2008,2009
"T117 R27W S7",152152,3,152,152,2008,2009
"T117 R27W S7",1176,23,1,176,2008,2009
"T117 R27W S7",5001,935,5,1,2008,2009
"T117 R27W S7",195001,5,195,1,2008,2009
"T117 R27W S7",152141,4,152,141,2008,2009
"T117 R27W S7",176001,20,176,1,2008,2009
"T117 R27W S7",1141,2,1,141,2008,2009
"T117 R27W S7",1122,1,1,122,2008,2009
"T117 R27W S7",176142,1,176,142,2008,2009
"T117 R27W S7",1121,1,1,121,2008,2009
"T117 R27W S7",141001,1,141,1,2008,2009
"T117 R27W S7",176123,1,176,123,2008,2009
"T117 R27W S7",121001,3,121,1,2008,2009
"T117 R27W S7",5122,1,5,122,2008,2009
"T117 R27W S7",111111,16,111,111,2009,2010
"T117 R27W S7",111195,3,111,195,2009,2010
"T117 R27W S7",121121,83,121,121,2009,2010
"T117 R27W S7",141141,161,141,141,2009,2010
"T117 R27W S7",176195,43,176,195,2009,2010
"T117 R27W S7",195111,1,195,111,2009,2010
"T117 R27W S7",195176,65,195,176,2009,2010
"T117 R27W S7",195195,74,195,195,2009,2010
"T117 R27W S7",152141,3,152,141,2009,2010
"T117 R27W S7",111176,1,111,176,2009,2010
"T117 R27W S7",141195,10,141,195,2009,2010
"T117 R27W S7",176152,7,176,152,2009,2010
"T117 R27W S7",142141,1,142,141,2009,2010
"T117 R27W S7",111141,5,111,141,2009,2010
"T117 R27W S7",5195,6,5,195,2009,2010
"T117 R27W S7",36176,12,36,176,2009,2010
"T117 R27W S7",36195,1,36,195,2009,2010
"T117 R27W S7",121141,2,121,141,2009,2010
"T117 R27W S7",121195,1,121,195,2009,2010
"T117 R27W S7",176036,1,176,36,2009,2010
"T117 R27W S7",176141,5,176,141,2009,2010
"T117 R27W S7",176176,484,176,176,2009,2010
"T117 R27W S7",176005,40,176,5,2009,2010
"T117 R27W S7",5141,13,5,141,2009,2010
"T117 R27W S7",122121,44,122,121,2009,2010
"T117 R27W S7",122122,21,122,122,2009,2010
"T117 R27W S7",141142,1,141,142,2009,2010
"T117 R27W S7",141176,5,141,176,2009,2010
"T117 R27W S7",152036,1,152,36,2009,2010
"T117 R27W S7",152176,29,152,176,2009,2010
"T117 R27W S7",142176,1,142,176,2009,2010
"T117 R27W S7",121122,3,121,122,2009,2010
"T117 R27W S7",5111,1,5,111,2009,2010
"T117 R27W S7",5005,150,5,5,2009,2010
"T117 R27W S7",5176,35,5,176,2009,2010
"T117 R27W S7",121176,2,121,176,2009,2010
"T117 R27W S7",5121,4,5,121,2009,2010
"T117 R27W S7",1036,2,1,36,2009,2010
"T117 R27W S7",36005,3,36,5,2009,2010
"T117 R27W S7",176037,1,176,37,2009,2010
"T117 R27W S7",36037,1,36,37,2009,2010
"T117 R27W S7",176001,58,176,1,2009,2010
"T117 R27W S7",1005,867,1,5,2009,2010
"T117 R27W S7",5028,1,5,28,2009,2010
"T117 R27W S7",1176,52,1,176,2009,2010
"T117 R27W S7",122005,6,122,5,2009,2010
"T117 R27W S7",5001,212,5,1,2009,2010
"T117 R27W S7",152152,4,152,152,2009,2010
"T117 R27W S7",1001,9,1,1,2009,2010
"T117 R27W S7",36001,241,36,1,2009,2010
"T117 R27W S7",121001,1,121,1,2009,2010
"T117 R27W S7",1195,3,1,195,2009,2010
"T117 R27W S7",1028,52,1,28,2009,2010
"T117 R27W S7",1037,1,1,37,2009,2010
"T117 R27W S7",123176,1,123,176,2009,2010
"T117 R27W S7",1141,4,1,141,2009,2010
"T117 R27W S7",1121,3,1,121,2009,2010
"T117 R27W S7",111111,15,111,111,2010,2011
"T117 R27W S7",111195,3,111,195,2010,2011
"T117 R27W S7",121121,114,121,121,2010,2011
"T117 R27W S7",141195,14,141,195,2010,2011
"T117 R27W S7",176195,225,176,195,2010,2011
"T117 R27W S7",195111,5,195,111,2010,2011
"T117 R27W S7",195195,105,195,195,2010,2011
"T117 R27W S7",5195,4,5,195,2010,2011
"T117 R27W S7",141141,151,141,141,2010,2011
"T117 R27W S7",195141,4,195,141,2010,2011
"T117 R27W S7",152195,4,152,195,2010,2011
"T117 R27W S7",176111,3,176,111,2010,2011
"T117 R27W S7",195005,2,195,5,2010,2011
"T117 R27W S7",5141,2,5,141,2010,2011
"T117 R27W S7",141121,2,141,121,2010,2011
"T117 R27W S7",141152,8,141,152,2010,2011
"T117 R27W S7",176023,4,176,23,2010,2011
"T117 R27W S7",176036,72,176,36,2010,2011
"T117 R27W S7",176037,85,176,37,2010,2011
"T117 R27W S7",195037,4,195,37,2010,2011
"T117 R27W S7",195121,1,195,121,2010,2011
"T117 R27W S7",195176,2,195,176,2010,2011
"T117 R27W S7",121122,9,121,122,2010,2011
"T117 R27W S7",122122,8,122,122,2010,2011
"T117 R27W S7",176005,62,176,5,2010,2011
"T117 R27W S7",176141,4,176,141,2010,2011
"T117 R27W S7",122121,16,122,121,2010,2011
"T117 R27W S7",195001,18,195,1,2010,2011
"T117 R27W S7",141176,1,141,176,2010,2011
"T117 R27W S7",142141,1,142,141,2010,2011
"T117 R27W S7",36141,1,36,141,2010,2011
"T117 R27W S7",141111,3,141,111,2010,2011
"T117 R27W S7",5005,53,5,5,2010,2011
"T117 R27W S7",121005,8,121,5,2010,2011
"T117 R27W S7",5036,4,5,36,2010,2011
"T117 R27W S7",5001,995,5,1,2010,2011
"T117 R27W S7",5037,1,5,37,2010,2011
"T117 R27W S7",176041,1,176,41,2010,2011
"T117 R27W S7",5121,6,5,121,2010,2011
"T117 R27W S7",36036,3,36,36,2010,2011
"T117 R27W S7",1001,20,1,1,2010,2011
"T117 R27W S7",176001,148,176,1,2010,2011
"T117 R27W S7",176176,54,176,176,2010,2011
"T117 R27W S7",37036,1,37,36,2010,2011
"T117 R27W S7",37037,2,37,37,2010,2011
"T117 R27W S7",1036,1,1,36,2010,2011
"T117 R27W S7",176121,2,176,121,2010,2011
"T117 R27W S7",176152,20,176,152,2010,2011
"T117 R27W S7",28036,52,28,36,2010,2011
"T117 R27W S7",28195,1,28,195,2010,2011
"T117 R27W S7",176131,2,176,131,2010,2011
"T117 R27W S7",5176,1,5,176,2010,2011
"T117 R27W S7",152152,5,152,152,2010,2011
"T117 R27W S7",1005,447,1,5,2010,2011
"T117 R27W S7",121001,3,121,1,2010,2011
"T117 R27W S7",1195,10,1,195,2010,2011
"T117 R27W S7",176028,2,176,28,2010,2011
"T117 R27W S7",1121,1,1,121,2010,2011
"T117 R27W S7",141001,15,141,1,2010,2011
"T117 R27W S7",1042,6,1,42,2010,2011
"T117 R27W S7",176027,1,176,27,2010,2011
"T117 R27W S7",152176,2,152,176,2010,2011
"T117 R27W S7",1176,2,1,176,2010,2011
"T117 R27W S7",1053,10,1,53,2010,2011
"T117 R27W S7",1012,24,1,12,2010,2011
"T117 R27W S7",176068,2,176,68,2010,2011
"T117 R27W S7",111111,16,111,111,2011,2012
"T117 R27W S7",111195,9,111,195,2011,2012
"T117 R27W S7",141190,1,141,190,2011,2012
"T117 R27W S7",141195,3,141,195,2011,2012
"T117 R27W S7",195111,2,195,111,2011,2012
"T117 R27W S7",195141,11,195,141,2011,2012
"T117 R27W S7",195152,19,195,152,2011,2012
"T117 R27W S7",195195,277,195,195,2011,2012
"T117 R27W S7",121121,111,121,121,2011,2012
"T117 R27W S7",141141,141,141,141,2011,2012
"T117 R27W S7",5195,23,5,195,2011,2012
"T117 R27W S7",36195,26,36,195,2011,2012
"T117 R27W S7",152195,9,152,195,2011,2012
"T117 R27W S7",195037,16,195,37,2011,2012
"T117 R27W S7",141142,1,141,142,2011,2012
"T117 R27W S7",5036,317,5,36,2011,2012
"T117 R27W S7",23195,2,23,195,2011,2012
"T117 R27W S7",36036,64,36,36,2011,2012
"T117 R27W S7",36037,6,36,37,2011,2012
"T117 R27W S7",37195,47,37,195,2011,2012
"T117 R27W S7",176195,24,176,195,2011,2012
"T117 R27W S7",195036,9,195,36,2011,2012
"T117 R27W S7",195176,15,195,176,2011,2012
"T117 R27W S7",5037,7,5,37,2011,2012
"T117 R27W S7",5152,1,5,152,2011,2012
"T117 R27W S7",37036,15,37,36,2011,2012
"T117 R27W S7",37037,20,37,37,2011,2012
"T117 R27W S7",121122,27,121,122,2011,2012
"T117 R27W S7",122121,11,122,121,2011,2012
"T117 R27W S7",122122,6,122,122,2011,2012
"T117 R27W S7",141131,1,141,131,2011,2012
"T117 R27W S7",1036,7,1,36,2011,2012
"T117 R27W S7",1195,84,1,195,2011,2012
"T117 R27W S7",5005,38,5,5,2011,2012
"T117 R27W S7",152141,8,152,141,2011,2012
"T117 R27W S7",37176,4,37,176,2011,2012
"T117 R27W S7",111141,1,111,141,2011,2012
"T117 R27W S7",195005,4,195,5,2011,2012
"T117 R27W S7",141176,3,141,176,2011,2012
"T117 R27W S7",176037,4,176,37,2011,2012
"T117 R27W S7",5001,179,5,1,2011,2012
"T117 R27W S7",141001,1,141,1,2011,2012
"T117 R27W S7",37111,1,37,111,2011,2012
"T117 R27W S7",1111,1,1,111,2011,2012
"T117 R27W S7",121005,2,121,5,2011,2012
"T117 R27W S7",1005,854,1,5,2011,2012
"T117 R27W S7",37005,3,37,5,2011,2012
"T117 R27W S7",141005,3,141,5,2011,2012
"T117 R27W S7",36176,3,36,176,2011,2012
"T117 R27W S7",1001,231,1,1,2011,2012
"T117 R27W S7",5121,6,5,121,2011,2012
"T117 R27W S7",1037,2,1,37,2011,2012
"T117 R27W S7",23176,2,23,176,2011,2012
"T117 R27W S7",36005,1,36,5,2011,2012
"T117 R27W S7",41195,1,41,195,2011,2012
"T117 R27W S7",176036,4,176,36,2011,2012
"T117 R27W S7",36042,31,36,42,2011,2012
"T117 R27W S7",176005,1,176,5,2011,2012
"T117 R27W S7",176176,4,176,176,2011,2012
"T117 R27W S7",37001,1,37,1,2011,2012
"T117 R27W S7",141152,9,141,152,2011,2012
"T117 R27W S7",195001,9,195,1,2011,2012
"T117 R27W S7",152036,1,152,36,2011,2012
"T117 R27W S7",152152,11,152,152,2011,2012
"T117 R27W S7",5176,1,5,176,2011,2012
"T117 R27W S7",176001,2,176,1,2011,2012
"T117 R27W S7",1121,3,1,121,2011,2012
"T117 R27W S7",152176,2,152,176,2011,2012
"T117 R27W S7",1141,2,1,141,2011,2012
"T117 R27W S7",176152,13,176,152,2011,2012
"T117 R27W S7",195131,4,195,131,2011,2012
"T117 R27W S7",37141,1,37,141,2011,2012
"T117 R27W S7",42001,6,42,1,2011,2012
"T117 R27W S7",28005,1,28,5,2011,2012
"T117 R27W S7",28176,1,28,176,2011,2012
"T117 R27W S7",131131,2,131,131,2011,2012
"T117 R27W S7",1176,11,1,176,2011,2012
"T117 R27W S7",176141,1,176,141,2011,2012
"T117 R27W S7",176131,9,176,131,2011,2012
"T117 R27W S7",121001,2,121,1,2011,2012
"T117 R27W S7",1152,2,1,152,2011,2012
"T117 R27W S7",27001,1,27,1,2011,2012
"T117 R27W S7",1131,1,1,131,2011,2012
"T117 R27W S7",53005,1,53,5,2011,2012
"T117 R27W S7",36027,2,36,27,2011,2012
"T117 R27W S7",12005,1,12,5,2011,2012
"T117 R27W S7",152131,2,152,131,2011,2012
"T117 R27W S7",53001,9,53,1,2011,2012
"T117 R27W S7",12001,23,12,1,2011,2012
"T117 R27W S7",1229,1,1,229,2011,2012
"T117 R27W S7",68176,1,68,176,2011,2012
"T117 R27W S7",68001,1,68,1,2011,2012
"T117 R27W S7",111111,16,111,111,2012,2013
"T117 R27W S7",111195,3,111,195,2012,2013
"T117 R27W S7",141190,2,141,190,2012,2013
"T117 R27W S7",141195,4,141,195,2012,2013
"T117 R27W S7",152195,4,152,195,2012,2013
"T117 R27W S7",190141,1,190,141,2012,2013
"T117 R27W S7",195111,2,195,111,2012,2013
"T117 R27W S7",195141,11,195,141,2012,2013
"T117 R27W S7",195195,367,195,195,2012,2013
"T117 R27W S7",121121,111,121,121,2012,2013
"T117 R27W S7",141141,152,141,141,2012,2013
"T117 R27W S7",195152,15,195,152,2012,2013
"T117 R27W S7",141152,5,141,152,2012,2013
"T117 R27W S7",37195,20,37,195,2012,2013
"T117 R27W S7",36195,26,36,195,2012,2013
"T117 R27W S7",142141,1,142,141,2012,2013
"T117 R27W S7",176195,23,176,195,2012,2013
"T117 R27W S7",195005,2,195,5,2012,2013
"T117 R27W S7",195036,23,195,36,2012,2013
"T117 R27W S7",195037,32,195,37,2012,2013
"T117 R27W S7",195176,46,195,176,2012,2013
"T117 R27W S7",37176,5,37,176,2012,2013
"T117 R27W S7",121122,20,121,122,2012,2013
"T117 R27W S7",122121,23,122,121,2012,2013
"T117 R27W S7",122122,10,122,122,2012,2013
"T117 R27W S7",152152,28,152,152,2012,2013
"T117 R27W S7",5195,10,5,195,2012,2013
"T117 R27W S7",37037,15,37,37,2012,2013
"T117 R27W S7",152176,13,152,176,2012,2013
"T117 R27W S7",152141,8,152,141,2012,2013
"T117 R27W S7",176141,4,176,141,2012,2013
"T117 R27W S7",195001,7,195,1,2012,2013
"T117 R27W S7",1005,178,1,5,2012,2013
"T117 R27W S7",1141,2,1,141,2012,2013
"T117 R27W S7",5001,708,5,1,2012,2013
"T117 R27W S7",5005,169,5,5,2012,2013
"T117 R27W S7",111037,1,111,37,2012,2013
"T117 R27W S7",36001,8,36,1,2012,2013
"T117 R27W S7",36036,363,36,36,2012,2013
"T117 R27W S7",176005,1,176,5,2012,2013
"T117 R27W S7",176036,2,176,36,2012,2013
"T117 R27W S7",5036,10,5,36,2012,2013
"T117 R27W S7",5141,4,5,141,2012,2013
"T117 R27W S7",176111,1,176,111,2012,2013
"T117 R27W S7",5121,3,5,121,2012,2013
"T117 R27W S7",36037,14,36,37,2012,2013
"T117 R27W S7",37036,15,37,36,2012,2013
"T117 R27W S7",1001,237,1,1,2012,2013
"T117 R27W S7",36176,4,36,176,2012,2013
"T117 R27W S7",176037,3,176,37,2012,2013
"T117 R27W S7",176001,2,176,1,2012,2013
"T117 R27W S7",5176,3,5,176,2012,2013
"T117 R27W S7",141001,2,141,1,2012,2013
"T117 R27W S7",1037,1,1,37,2012,2013
"T117 R27W S7",176152,3,176,152,2012,2013
"T117 R27W S7",1195,26,1,195,2012,2013
"T117 R27W S7",1036,12,1,36,2012,2013
"T117 R27W S7",42036,31,42,36,2012,2013
"T117 R27W S7",152001,1,152,1,2012,2013
"T117 R27W S7",152036,1,152,36,2012,2013
"T117 R27W S7",176176,8,176,176,2012,2013
"T117 R27W S7",131195,1,131,195,2012,2013
"T117 R27W S7",36141,2,36,141,2012,2013
"T117 R27W S7",131176,12,131,176,2012,2013
"T117 R27W S7",1176,6,1,176,2012,2013
"T117 R27W S7",131131,2,131,131,2012,2013
"T117 R27W S7",1121,2,1,121,2012,2013
"T117 R27W S7",5012,2,5,12,2012,2013
"T117 R27W S7",27195,1,27,195,2012,2013
"T117 R27W S7",131152,4,131,152,2012,2013
"T117 R27W S7",27036,1,27,36,2012,2013
"T117 R27W S7",1122,1,1,122,2012,2013
"T117 R27W S7",229001,1,229,1,2012,2013
"T117 R27W S7",111111,17,111,111,2013,2014
"T117 R27W S7",111195,1,111,195,2013,2014
"T117 R27W S7",141152,4,141,152,2013,2014
"T117 R27W S7",141195,20,141,195,2013,2014
"T117 R27W S7",190141,2,190,141,2013,2014
"T117 R27W S7",195111,16,195,111,2013,2014
"T117 R27W S7",195141,83,195,141,2013,2014
"T117 R27W S7",195152,3,195,152,2013,2014
"T117 R27W S7",195195,223,195,195,2013,2014
"T117 R27W S7",121121,100,121,121,2013,2014
"T117 R27W S7",141176,1,141,176,2013,2014
"T117 R27W S7",141111,5,141,111,2013,2014
"T117 R27W S7",152195,20,152,195,2013,2014
"T117 R27W S7",195036,32,195,36,2013,2014
"T117 R27W S7",195037,52,195,37,2013,2014
"T117 R27W S7",36001,20,36,1,2013,2014
"T117 R27W S7",36195,1,36,195,2013,2014
"T117 R27W S7",37195,5,37,195,2013,2014
"T117 R27W S7",152176,4,152,176,2013,2014
"T117 R27W S7",176195,14,176,195,2013,2014
"T117 R27W S7",195001,28,195,1,2013,2014
"T117 R27W S7",195176,38,195,176,2013,2014
"T117 R27W S7",37037,35,37,37,2013,2014
"T117 R27W S7",37176,2,37,176,2013,2014
"T117 R27W S7",121122,39,121,122,2013,2014
"T117 R27W S7",122121,4,122,121,2013,2014
"T117 R27W S7",122122,24,122,122,2013,2014
"T117 R27W S7",141005,4,141,5,2013,2014
"T117 R27W S7",141141,145,141,141,2013,2014
"T117 R27W S7",176176,45,176,176,2013,2014
"T117 R27W S7",195005,9,195,5,2013,2014
"T117 R27W S7",36005,21,36,5,2013,2014
"T117 R27W S7",36036,385,36,36,2013,2014
"T117 R27W S7",36037,29,36,37,2013,2014
"T117 R27W S7",152036,1,152,36,2013,2014
"T117 R27W S7",176037,6,176,37,2013,2014
"T117 R27W S7",195142,1,195,142,2013,2014
"T117 R27W S7",176141,2,176,141,2013,2014
"T117 R27W S7",152141,19,152,141,2013,2014
"T117 R27W S7",152152,11,152,152,2013,2014
"T117 R27W S7",5001,133,5,1,2013,2014
"T117 R27W S7",5005,214,5,5,2013,2014
"T117 R27W S7",1001,214,1,1,2013,2014
"T117 R27W S7",1005,735,1,5,2013,2014
"T117 R27W S7",5036,3,5,36,2013,2014
"T117 R27W S7",37005,1,37,5,2013,2014
