"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R40W S6",111111,39,111,111,2008,2009
"T124 R40W S6",111195,5,111,195,2008,2009
"T124 R40W S6",121121,106,121,121,2008,2009
"T124 R40W S6",141141,36,141,141,2008,2009
"T124 R40W S6",141190,3,141,190,2008,2009
"T124 R40W S6",141195,1,141,195,2008,2009
"T124 R40W S6",190141,7,190,141,2008,2009
"T124 R40W S6",195111,4,195,111,2008,2009
"T124 R40W S6",195141,1,195,141,2008,2009
"T124 R40W S6",195176,7,195,176,2008,2009
"T124 R40W S6",195195,45,195,195,2008,2009
"T124 R40W S6",141176,1,141,176,2008,2009
"T124 R40W S6",176195,8,176,195,2008,2009
"T124 R40W S6",176176,50,176,176,2008,2009
"T124 R40W S6",176005,5,176,5,2008,2009
"T124 R40W S6",176036,14,176,36,2008,2009
"T124 R40W S6",176141,4,176,141,2008,2009
"T124 R40W S6",195005,6,195,5,2008,2009
"T124 R40W S6",5195,6,5,195,2008,2009
"T124 R40W S6",36036,46,36,36,2008,2009
"T124 R40W S6",36176,6,36,176,2008,2009
"T124 R40W S6",121122,1,121,122,2008,2009
"T124 R40W S6",122122,4,122,122,2008,2009
"T124 R40W S6",142176,1,142,176,2008,2009
"T124 R40W S6",5176,17,5,176,2008,2009
"T124 R40W S6",36195,1,36,195,2008,2009
"T124 R40W S6",176131,3,176,131,2008,2009
"T124 R40W S6",5005,7,5,5,2008,2009
"T124 R40W S6",1111,1,1,111,2008,2009
"T124 R40W S6",121005,1,121,5,2008,2009
"T124 R40W S6",1195,17,1,195,2008,2009
"T124 R40W S6",1001,2058,1,1,2008,2009
"T124 R40W S6",1005,136,1,5,2008,2009
"T124 R40W S6",42041,1,42,41,2008,2009
"T124 R40W S6",1176,11,1,176,2008,2009
"T124 R40W S6",5001,9,5,1,2008,2009
"T124 R40W S6",195001,4,195,1,2008,2009
"T124 R40W S6",176001,4,176,1,2008,2009
"T124 R40W S6",1141,6,1,141,2008,2009
"T124 R40W S6",1190,1,1,190,2008,2009
"T124 R40W S6",1121,1,1,121,2008,2009
"T124 R40W S6",1142,1,1,142,2008,2009
"T124 R40W S6",5131,1,5,131,2008,2009
"T124 R40W S6",190001,1,190,1,2008,2009
"T124 R40W S6",141001,12,141,1,2008,2009
"T124 R40W S6",121001,1,121,1,2008,2009
"T124 R40W S6",122195,1,122,195,2008,2009
"T124 R40W S6",131131,1,131,131,2008,2009
"T124 R40W S6",131124,1,131,124,2008,2009
"T124 R40W S6",131001,1,131,1,2008,2009
"T124 R40W S6",111111,32,111,111,2009,2010
"T124 R40W S6",111195,11,111,195,2009,2010
"T124 R40W S6",121121,101,121,121,2009,2010
"T124 R40W S6",141141,50,141,141,2009,2010
"T124 R40W S6",141190,1,141,190,2009,2010
"T124 R40W S6",176195,13,176,195,2009,2010
"T124 R40W S6",190141,2,190,141,2009,2010
"T124 R40W S6",190195,1,190,195,2009,2010
"T124 R40W S6",195111,8,195,111,2009,2010
"T124 R40W S6",195141,1,195,141,2009,2010
"T124 R40W S6",195176,13,195,176,2009,2010
"T124 R40W S6",195195,44,195,195,2009,2010
"T124 R40W S6",195005,1,195,5,2009,2010
"T124 R40W S6",141195,1,141,195,2009,2010
"T124 R40W S6",190142,1,190,142,2009,2010
"T124 R40W S6",142141,1,142,141,2009,2010
"T124 R40W S6",5195,7,5,195,2009,2010
"T124 R40W S6",36176,6,36,176,2009,2010
"T124 R40W S6",176036,2,176,36,2009,2010
"T124 R40W S6",176141,1,176,141,2009,2010
"T124 R40W S6",176176,50,176,176,2009,2010
"T124 R40W S6",176005,11,176,5,2009,2010
"T124 R40W S6",176023,2,176,23,2009,2010
"T124 R40W S6",5141,1,5,141,2009,2010
"T124 R40W S6",122122,5,122,122,2009,2010
"T124 R40W S6",141176,1,141,176,2009,2010
"T124 R40W S6",195142,1,195,142,2009,2010
"T124 R40W S6",121122,5,121,122,2009,2010
"T124 R40W S6",5005,46,5,5,2009,2010
"T124 R40W S6",5176,4,5,176,2009,2010
"T124 R40W S6",41005,1,41,5,2009,2010
"T124 R40W S6",5121,1,5,121,2009,2010
"T124 R40W S6",121005,1,121,5,2009,2010
"T124 R40W S6",36036,53,36,36,2009,2010
"T124 R40W S6",141005,1,141,5,2009,2010
"T124 R40W S6",36005,1,36,5,2009,2010
"T124 R40W S6",176001,12,176,1,2009,2010
"T124 R40W S6",195001,16,195,1,2009,2010
"T124 R40W S6",1005,89,1,5,2009,2010
"T124 R40W S6",1176,2,1,176,2009,2010
"T124 R40W S6",5001,95,5,1,2009,2010
"T124 R40W S6",1001,1971,1,1,2009,2010
"T124 R40W S6",1111,1,1,111,2009,2010
"T124 R40W S6",111001,1,111,1,2009,2010
"T124 R40W S6",176121,1,176,121,2009,2010
"T124 R40W S6",1195,14,1,195,2009,2010
"T124 R40W S6",176131,1,176,131,2009,2010
"T124 R40W S6",131176,3,131,176,2009,2010
